Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-04-25 04:00:00,30.997142791748047,31.255714416503903,30.46714210510254,30.53571319580078,29274000,0.0,0.0,NFLX,26.341857147216796,26.054514236450196,76.79291238537022
2013-04-26 04:00:00,31.0,31.01857185363769,30.36000061035156,30.792856216430664,21790300,0.0,0.0,NFLX,26.946857070922853,26.138171348571777,78.58619332692885
2013-04-29 04:00:00,30.944286346435547,31.104286193847656,30.28714370727539,30.71571350097656,20787200,0.0,0.0,NFLX,27.496999740600586,26.217057037353516,76.52525989138869
2013-04-30 04:00:00,30.65714263916016,31.39285659790039,30.605714797973636,30.867143630981445,25071200,0.0,0.0,NFLX,28.071571159362794,26.292942771911623,79.82581012960065
2013-05-01 04:00:00,30.8457145690918,31.055713653564453,30.235713958740234,30.415714263916016,18359600,0.0,0.0,NFLX,28.69371395111084,26.339971351623536,74.92502746518603
2013-05-02 04:00:00,30.46285629272461,30.7785701751709,30.027143478393555,30.641429901123047,18328800,0.0,0.0,NFLX,29.41757125854492,26.41817138671875,75.35305545804366
2013-05-03 04:00:00,30.825714111328125,31.17571449279785,30.385713577270508,30.49285697937012,15431500,0.0,0.0,NFLX,30.13299980163574,26.493314247131348,73.33583936188353
2013-05-06 04:00:00,29.9471435546875,30.350000381469727,29.145713806152344,30.09857177734375,31731000,0.0,0.0,NFLX,30.651856994628908,26.58139995574951,71.43207261287286
2013-05-07 04:00:00,29.825714111328125,30.07428550720215,29.37142944335937,29.46428680419922,17079300,0.0,0.0,NFLX,30.498428535461425,26.658342819213868,73.28031405781476
2013-05-08 04:00:00,29.275714874267575,30.05714225769043,29.21857070922852,29.80142974853516,17623200,0.0,0.0,NFLX,30.382571601867674,26.72840000152588,79.44772636738972
2013-05-09 04:00:00,29.71857070922852,31.26857185363769,29.502857208251957,30.915714263916016,36108800,0.0,0.0,NFLX,30.420571708679198,26.820085716247558,81.79855052069799
2013-05-10 04:00:00,30.915714263916016,31.39285659790039,30.65142822265625,31.09857177734375,18844700,0.0,0.0,NFLX,30.451143264770508,26.90468574523926,79.39738422051755
2013-05-13 04:00:00,31.0242862701416,32.81285858154297,31.020000457763672,32.76856994628906,41357400,0.0,0.0,NFLX,30.65642890930176,27.01900001525879,64.49121038332515
2013-05-14 04:00:00,33.14142990112305,33.7985725402832,32.97142791748047,33.424285888671875,38535700,0.0,0.0,NFLX,30.9121431350708,27.169742889404297,68.32377241690737
2013-05-15 04:00:00,34.209999084472656,35.06142807006836,33.97571563720703,34.771427154541016,36029700,0.0,0.0,NFLX,31.3477144241333,27.34594284057617,77.69474317999172
2013-05-16 04:00:00,35.27857208251953,35.54999923706055,33.599998474121094,33.861427307128906,28053200,0.0,0.0,NFLX,31.669714164733886,27.500485649108885,68.48536546748073
2013-05-17 04:00:00,34.075714111328125,34.67856979370117,33.71428680419922,34.14285659790039,20141100,0.0,0.0,NFLX,32.03471412658691,27.66459991455078,70.14950110974152
2013-05-20 04:00:00,34.06285858154297,34.521427154541016,33.82285690307617,34.22142791748047,14765800,0.0,0.0,NFLX,32.44699974060059,27.82131420135498,69.89155291814473
2013-05-21 04:00:00,34.29142761230469,34.41428756713867,33.57143020629883,33.869998931884766,11491200,0.0,0.0,NFLX,32.88757095336914,27.98314277648926,70.73044650403794
2013-05-22 04:00:00,33.485713958740234,34.02857208251953,32.37714385986328,32.65142822265625,21769300,0.0,0.0,NFLX,33.17257080078125,28.11585704803467,60.77829894387157
2013-05-23 04:00:00,32.24285888671875,32.599998474121094,31.649999618530277,32.31142807006836,16198000,0.0,0.0,NFLX,33.31214218139648,28.21248561859131,59.55562397311028
2013-05-24 04:00:00,32.17571258544922,32.71428680419922,32.07143020629883,32.67714309692383,11808300,0.0,0.0,NFLX,33.46999931335449,28.32782848358154,63.58982338941301
2013-05-28 04:00:00,33.10714340209961,33.70857238769531,30.42571449279785,30.59857177734375,39525500,0.0,0.0,NFLX,33.252999496459964,28.411657066345214,55.18818345007412
2013-05-29 04:00:00,30.649999618530277,31.625713348388672,29.98714256286621,30.76285743713379,34101900,0.0,0.0,NFLX,32.986856651306155,28.496657066345215,54.46819472221783
2013-05-30 04:00:00,30.86142921447754,31.85714340209961,30.2214298248291,31.808570861816406,24087700,0.0,0.0,NFLX,32.690571022033694,28.6146284866333,54.17613055472985
2013-05-31 04:00:00,32.17714309692383,32.797142028808594,32.00714111328125,32.32143020629883,25416300,0.0,0.0,NFLX,32.53657131195068,28.738057098388673,55.548359247542344
2013-06-03 04:00:00,32.43571472167969,32.5,31.08142852783203,31.709999084472656,21270900,0.0,0.0,NFLX,32.29328556060791,28.852285652160646,44.68665392730907
2013-06-04 04:00:00,31.445714950561523,32.50714111328125,31.224285125732425,32.18714141845703,23006900,0.0,0.0,NFLX,32.089856910705564,28.97802848815918,43.67697945578857
2013-06-05 04:00:00,31.884286880493164,32.57143020629883,31.200000762939453,31.9228572845459,33096000,0.0,0.0,NFLX,31.89514274597168,29.099942779541017,33.62891381790351
2013-06-06 04:00:00,31.731428146362305,32.20000076293945,30.571428298950195,31.105714797973636,26069400,0.0,0.0,NFLX,31.740571403503417,29.17745708465576,33.99171612607569
2013-06-07 04:00:00,31.234285354614254,31.545713424682617,30.80714225769043,31.459999084472656,15299200,0.0,0.0,NFLX,31.65542850494385,29.263114204406737,34.54575219411005
2013-06-10 04:00:00,31.86142921447754,31.904285430908203,30.86571311950684,31.56142807006836,13812400,0.0,0.0,NFLX,31.5438570022583,29.35354274749756,34.71766483942767
2013-06-11 04:00:00,31.12142944335937,31.46714210510254,30.542856216430664,30.637142181396484,14213500,0.0,0.0,NFLX,31.547714042663575,29.445057029724122,32.573543956936504
2013-06-12 04:00:00,30.832857131958008,30.832857131958008,29.5528564453125,29.662857055664062,19108600,0.0,0.0,NFLX,31.4377140045166,29.53348560333252,33.454605739725054
2013-06-13 04:00:00,29.71285629272461,30.792856216430664,29.39285659790039,30.770000457763672,18511500,0.0,0.0,NFLX,31.333856964111327,29.663914184570313,42.134427713997724
2013-06-14 04:00:00,30.68142890930176,31.04142951965332,30.33142852783203,30.56999969482422,12495700,0.0,0.0,NFLX,31.15871391296387,29.79905704498291,39.06273018015234
2013-06-17 04:00:00,32.220001220703125,32.92856979370117,31.96428680419922,32.74714279174805,35851200,0.0,0.0,NFLX,31.262428283691406,29.98354274749756,61.039338527562926
2013-06-18 04:00:00,32.89142990112305,33.0,32.342857360839844,32.689998626708984,17476900,0.0,0.0,NFLX,31.3127140045166,30.171456985473633,60.01186309912268
2013-06-19 04:00:00,32.57143020629883,33.6971435546875,32.51571273803711,33.18714141845703,22353100,0.0,0.0,NFLX,31.439142417907714,30.351314086914062,57.59482923487219
2013-06-20 04:00:00,32.781429290771484,33.0,31.505714416503903,31.93142890930176,21116200,0.0,0.0,NFLX,31.52171382904053,30.51545696258545,48.01396102653603
2013-06-21 04:00:00,32.150001525878906,32.34000015258789,30.600000381469727,30.985713958740234,23398200,0.0,0.0,NFLX,31.474285316467284,30.64085697174072,46.43309624987319
2013-06-24 04:00:00,30.428571701049805,31.297143936157227,29.85714340209961,30.799999237060547,17896200,0.0,0.0,NFLX,31.398142433166505,30.76199981689453,42.96682854218421
2013-06-25 04:00:00,30.281429290771484,30.5,29.65142822265625,30.41428565979004,20918800,0.0,0.0,NFLX,31.375856781005858,30.86599979400635,42.444188760486455
2013-06-26 04:00:00,30.649999618530277,31.178571701049805,30.117143630981445,30.299999237060547,18834200,0.0,0.0,NFLX,31.43957099914551,30.96957118988037,45.65886044560016
2013-06-27 04:00:00,30.415714263916016,30.961429595947266,29.94285774230957,30.709999084472656,18326700,0.0,0.0,NFLX,31.433570861816406,31.099885444641114,45.98316840340914
2013-06-28 04:00:00,30.61000061035156,30.899999618530277,30.007143020629883,30.15571403503418,19581100,0.0,0.0,NFLX,31.392142295837402,31.234942588806152,42.81961663910448
2013-07-01 04:00:00,30.51714324951172,32.189998626708984,30.28571319580078,32.040000915527344,24517500,0.0,0.0,NFLX,31.321428108215333,31.40897117614746,56.5257904214611
2013-07-02 04:00:00,32.17571258544922,32.49571228027344,31.14285659790039,31.637142181396484,17730300,0.0,0.0,NFLX,31.216142463684083,31.54351402282715,59.699600206606156
2013-07-03 04:00:00,31.731428146362305,32.0,31.2785701751709,31.558570861816406,8625400,0.0,0.0,NFLX,31.05328540802002,31.554714012145997,54.30979916972585
2013-07-05 04:00:00,31.72714233398437,32.17856979370117,31.332857131958008,32.15714263916016,9957500,0.0,0.0,NFLX,31.07585678100586,31.578656883239745,58.312133125187074
2013-07-08 04:00:00,32.42571258544922,33.605712890625,32.21571350097656,33.29999923706055,24289300,0.0,0.0,NFLX,31.30728530883789,31.63394260406494,53.247184188887324
2013-07-09 04:00:00,33.577144622802734,35.34428787231445,33.5528564453125,35.34000015258789,35509600,0.0,0.0,NFLX,31.761285400390626,31.724885482788086,62.62420544677615
2013-07-10 04:00:00,35.07857131958008,35.271427154541016,34.172855377197266,34.83142852783203,22578500,0.0,0.0,NFLX,32.202999687194826,31.807199783325196,57.82461420607504
2013-07-11 04:00:00,35.42856979370117,35.599998474121094,34.40285873413086,34.88142776489258,21146300,0.0,0.0,NFLX,32.66114253997803,31.88748546600342,65.85776773258738
2013-07-12 04:00:00,35.11857223510742,36.77571487426758,35.10714340209961,36.75143051147461,34238400,0.0,0.0,NFLX,33.265285682678225,32.01419979095459,78.19222930891502
2013-07-15 04:00:00,37.05714416503906,37.121429443359375,36.01856994628906,36.854286193847656,20612900,0.0,0.0,NFLX,33.93514289855957,32.13845691680908,79.84506692642418
2013-07-16 04:00:00,36.75571441650391,38.0528564453125,36.67142868041992,37.21142959594727,33356400,0.0,0.0,NFLX,34.45228576660156,32.272828369140626,83.60168522258331
2013-07-17 04:00:00,37.31999969482422,38.32285690307617,36.952857971191406,38.27428436279297,19510400,0.0,0.0,NFLX,35.11599998474121,32.43634262084961,86.04079843810236
2013-07-18 04:00:00,38.61571502685547,38.61571502685547,37.71428680419922,38.058570861816406,20487600,0.0,0.0,NFLX,35.765999984741214,32.608228302001955,83.80651854898915
2013-07-19 04:00:00,38.20428466796875,38.27857208251953,37.59714126586914,37.797142028808594,18120200,0.0,0.0,NFLX,36.329999923706055,32.768142547607425,86.12723706025966
2013-07-22 04:00:00,38.121429443359375,38.39285659790039,36.73143005371094,37.42285537719727,47313700,0.0,0.0,NFLX,36.74228553771973,32.898285369873044,79.68797272317589
2013-07-23 04:00:00,35.91428756713867,37.46142959594727,35.17142868041992,35.75143051147461,76829200,0.0,0.0,NFLX,36.783428573608404,32.991342544555664,69.90601940887463
2013-07-24 04:00:00,35.674285888671875,36.03571319580078,34.31428527832031,34.47142791748047,33409600,0.0,0.0,NFLX,36.74742851257325,33.025399703979495,62.62538781184504
2013-07-25 04:00:00,34.36571502685547,35.380001068115234,34.272857666015625,35.24856948852539,19634300,0.0,0.0,NFLX,36.784142684936526,33.061885375976566,63.1951176701796
2013-07-26 04:00:00,34.94571304321289,35.28285598754883,34.40142822265625,35.18714141845703,17826900,0.0,0.0,NFLX,36.627713775634774,33.07019966125488,58.874108961988476
2013-07-29 04:00:00,35.15142822265625,35.810001373291016,34.64285659790039,34.994285583496094,13215300,0.0,0.0,NFLX,36.441713714599615,33.092856826782224,48.03251761414185
2013-07-30 04:00:00,35.05714416503906,35.415714263916016,34.54428482055664,34.82285690307617,10890600,0.0,0.0,NFLX,36.2028564453125,33.10645683288574,49.949271720711366
2013-07-31 04:00:00,34.772857666015625,35.29999923706055,34.56285858154297,34.92571258544922,13120800,0.0,0.0,NFLX,35.86799926757813,33.12054252624512,50.26045534477521
2013-08-01 04:00:00,35.220001220703125,35.71428680419922,34.93857192993164,35.58856964111328,14139300,0.0,0.0,NFLX,35.62099914550781,33.15491394042969,42.02895064249633
2013-08-02 04:00:00,35.619998931884766,35.619998931884766,34.97142791748047,35.16857147216797,13879600,0.0,0.0,NFLX,35.35814208984375,33.20525680541992,38.9264106234288
2013-08-05 04:00:00,34.84428787231445,36.271427154541016,34.48285675048828,36.26285552978516,22962100,0.0,0.0,NFLX,35.24214210510254,33.284285354614255,44.31893626986212
2013-08-06 04:00:00,36.27857208251953,36.79999923706055,35.728572845458984,36.55714416503906,20413400,0.0,0.0,NFLX,35.322713470458986,33.36188537597656,38.673209028459276
2013-08-07 04:00:00,36.33714294433594,36.78142929077149,35.522857666015625,35.6014289855957,16328900,0.0,0.0,NFLX,35.435713577270505,33.461942520141605,35.23351506645692
2013-08-08 04:00:00,35.98143005371094,36.271427154541016,35.49285888671875,35.771427154541016,14800100,0.0,0.0,NFLX,35.48799934387207,33.56211391448974,37.69095935271426
2013-08-09 04:00:00,35.71285629272461,36.244285583496094,35.68571472167969,36.10714340209961,12322800,0.0,0.0,NFLX,35.57999954223633,33.64808536529541,41.96756527142121
2013-08-12 04:00:00,35.89714431762695,36.71428680419922,35.77428436279297,36.65714263916016,17804500,0.0,0.0,NFLX,35.74628524780273,33.73479961395264,56.406615710991446
2013-08-13 04:00:00,36.95000076293945,37.4571418762207,36.18000030517578,37.02714157104492,21940800,0.0,0.0,NFLX,35.96671371459961,33.84114246368408,70.7492608851044
2013-08-14 04:00:00,36.900001525878906,37.68428421020508,36.86000061035156,37.40142822265625,17399900,0.0,0.0,NFLX,36.21428527832031,33.94542819976807,68.7019369376833
2013-08-15 04:00:00,37.0,37.21285629272461,35.9085693359375,36.2014274597168,16629200,0.0,0.0,NFLX,36.27557106018067,34.03099960327148,57.35599334917653
2013-08-16 04:00:00,36.17285537719727,37.16428756713867,35.87571334838867,36.98143005371094,21354200,0.0,0.0,NFLX,36.456856918334964,34.14851390838623,63.280512254667016
2013-08-19 04:00:00,36.85714340209961,37.64285659790039,36.82143020629883,37.111427307128906,15497300,0.0,0.0,NFLX,36.541714096069335,34.26154247283935,65.38018028549733
2013-08-20 04:00:00,37.56142807006836,39.077144622802734,37.5,39.04142761230469,30140600,0.0,0.0,NFLX,36.7901424407959,34.41114246368408,72.20595342082537
2013-08-21 04:00:00,38.98428726196289,39.23571395874024,38.21428680419922,38.62428665161133,21258300,0.0,0.0,NFLX,37.09242820739746,34.57088535308838,66.82503753837878
2013-08-22 04:00:00,38.93143081665039,39.06571578979492,38.31856918334961,38.53571319580078,9961700,0.0,0.0,NFLX,37.368856811523436,34.748342475891114,69.37365234553334
2013-08-23 04:00:00,38.57857131958008,39.77000045776367,38.43143081665039,39.76571273803711,22285200,0.0,0.0,NFLX,37.73471374511719,34.92825672149658,69.84460209136459
2013-08-26 04:00:00,39.44428634643555,41.41999816894531,39.1485710144043,40.38857269287109,31017700,0.0,0.0,NFLX,38.10785675048828,35.12462818145752,70.9269579813163
2013-08-27 04:00:00,39.87857055664063,40.84000015258789,39.21428680419922,39.43428421020508,23138500,0.0,0.0,NFLX,38.3485710144043,35.25837100982666,70.93801367693496
2013-08-28 04:00:00,39.808570861816406,40.71428680419922,39.48571395874024,40.47999954223633,19355700,0.0,0.0,NFLX,38.6564281463623,35.414171028137204,73.47576886735757
2013-08-29 04:00:00,40.575714111328125,41.46142959594727,40.5485725402832,41.121429443359375,19059600,0.0,0.0,NFLX,39.14842834472656,35.57285678863526,74.26042044640366
2013-08-30 04:00:00,41.17856979370117,41.26142883300781,40.42142868041992,40.558570861816406,15149400,0.0,0.0,NFLX,39.50614242553711,35.74539962768554,68.85266571402028
2013-09-03 04:00:00,41.06142807006836,41.52999877929688,40.650001525878906,41.28571319580078,19969600,0.0,0.0,NFLX,39.923571014404295,35.951399612426755,69.89188069992629
2013-09-04 04:00:00,41.26285552978516,41.86571502685547,40.99856948852539,41.77571487426758,19701500,0.0,0.0,NFLX,40.19699974060059,36.1709139251709,70.21387314417112
2013-09-05 04:00:00,42.400001525878906,42.70428466796875,42.060001373291016,42.1585693359375,19072200,0.0,0.0,NFLX,40.550428009033205,36.40579959869385,79.77717870284816
2013-09-06 04:00:00,42.332855224609375,42.35857009887695,41.4571418762207,41.6485710144043,17698800,0.0,0.0,NFLX,40.86171379089355,36.632771034240726,73.97620375549063
2013-09-09 04:00:00,41.82143020629883,42.18571472167969,41.46857070922852,42.021427154541016,13840400,0.0,0.0,NFLX,41.08728523254395,36.85899959564209,74.6097530663557
2013-09-10 04:00:00,42.5,44.74856948852539,42.40142822265625,44.72285842895508,36682100,0.0,0.0,NFLX,41.520713806152344,37.15034248352051,76.4322662008781
2013-09-11 04:00:00,44.81999969482422,44.88285827636719,43.41143035888672,44.0428581237793,29940400,0.0,0.0,NFLX,41.981571197509766,37.39039962768555,74.60747804732026
2013-09-12 04:00:00,43.119998931884766,43.77857208251953,42.621429443359375,43.058570861816406,21947800,0.0,0.0,NFLX,42.23942832946777,37.618828201293944,68.99446782359838
2013-09-13 04:00:00,43.14285659790039,43.71428680419922,42.74142837524414,43.66428756713867,15029700,0.0,0.0,NFLX,42.4937141418457,37.86094253540039,67.27870987724873
2013-09-16 04:00:00,44.28571319580078,44.31285858154297,43.11428451538086,43.165714263916016,14055300,0.0,0.0,NFLX,42.754428482055665,38.081113967895504,62.44556430036988
2013-09-17 04:00:00,43.1485710144043,43.32285690307617,42.52857208251953,42.7928581237793,18200700,0.0,0.0,NFLX,42.90514297485352,38.270971145629886,65.8786983806588
2013-09-18 04:00:00,42.70857238769531,43.95428466796875,42.58856964111328,43.8457145690918,13739600,0.0,0.0,NFLX,43.112142944335936,38.44108543395996,65.90172278185618
2013-09-19 04:00:00,44.0528564453125,44.10714340209961,43.43000030517578,43.64285659790039,17449600,0.0,0.0,NFLX,43.26057167053223,38.61731399536133,62.42781370040218
2013-09-20 04:00:00,43.6914291381836,45.12714385986328,43.65999984741211,44.832855224609375,30791600,0.0,0.0,NFLX,43.579000091552736,38.81634254455567,69.8408381161228
