Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-01-29 05:00:00,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,114038000,0.0,0.0,AMZN,67.16399993896485,60.70661972045898,91.73633155191068
2018-01-30 05:00:00,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,117438000,0.0,0.0,AMZN,67.82880020141602,61.01774971008301,92.27644528727677
2018-01-31 05:00:00,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,128494000,0.0,0.0,AMZN,68.60825042724609,61.33134979248047,92.65997623554627
2018-02-01 05:00:00,72.25,72.99400329589844,69.25700378417969,69.5,182276000,0.0,0.0,AMZN,69.091650390625,61.591469802856444,71.06946573808126
2018-02-02 05:00:00,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,222514000,0.0,0.0,AMZN,69.76850051879883,61.895109786987305,72.24896737116019
2018-02-05 05:00:00,70.13099670410156,72.9489974975586,66.03600311279297,69.5,229900000,0.0,0.0,AMZN,70.08195037841797,62.14561981201172,63.30481170191255
2018-02-06 05:00:00,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,221336000,0.0,0.0,AMZN,70.48345031738282,62.4322998046875,70.36701166503123
2018-02-07 05:00:00,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,143254000,0.0,0.0,AMZN,70.77979965209961,62.66307975769043,65.93772541807851
2018-02-08 05:00:00,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,171572000,0.0,0.0,AMZN,70.64254989624024,62.81774978637695,56.181205712755194
2018-02-09 05:00:00,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,282830000,0.0,0.0,AMZN,70.33030014038086,62.96374984741211,51.427382550716175
2018-02-12 05:00:00,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,134778000,0.0,0.0,AMZN,70.17304992675781,63.188709869384766,52.680415966443135
2018-02-13 05:00:00,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,118358000,0.0,0.0,AMZN,70.05650024414062,63.42646987915039,56.12692395630465
2018-02-14 05:00:00,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000,0.0,0.0,AMZN,70.0572998046875,63.71516983032227,57.59464854609281
2018-02-15 05:00:00,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000,0.0,0.0,AMZN,70.41609954833984,64.04297981262206,56.38104239374007
2018-02-16 05:00:00,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000,0.0,0.0,AMZN,70.50979995727539,64.35009986877441,53.33218777269236
2018-02-20 05:00:00,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,129984000,0.0,0.0,AMZN,70.90155029296875,64.66609992980958,53.28400805171374
2018-02-21 05:00:00,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000,0.0,0.0,AMZN,71.10195083618164,64.9892300415039,53.43426900225056
2018-02-22 05:00:00,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000,0.0,0.0,AMZN,71.4447509765625,65.3125700378418,61.687844282791886
2018-02-23 05:00:00,74.76699829101562,75.0,74.32499694824219,75.0,88362000,0.0,0.0,AMZN,72.1922508239746,65.64365005493164,59.15520371664418
2018-02-26 05:00:00,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,99100000,0.0,0.0,AMZN,73.10400085449218,66.0005200958252,68.09668665067277
2018-02-27 05:00:00,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000,0.0,0.0,AMZN,73.7327507019043,66.34837005615235,60.74604466553969
2018-02-28 05:00:00,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000,0.0,0.0,AMZN,74.22245025634766,66.6865599822998,66.15448434363864
2018-03-01 05:00:00,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,0.0,0.0,AMZN,74.43445053100587,67.0008699798584,78.72444934204353
2018-03-02 05:00:00,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,0.0,0.0,AMZN,74.62690048217773,67.31053993225098,82.82189042566657
2018-03-05 05:00:00,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,0.0,0.0,AMZN,75.00149993896484,67.64676986694336,81.01689519960257
2018-03-06 05:00:00,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000,0.0,0.0,AMZN,75.34794998168945,68.00678993225098,79.71142240887323
2018-03-07 05:00:00,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,0.0,0.0,AMZN,75.658349609375,68.37702995300293,76.38602358543528
2018-03-08 05:00:00,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,0.0,0.0,AMZN,75.99095001220704,68.76053001403808,75.86407780598613
2018-03-09 05:00:00,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000,0.0,0.0,AMZN,76.385400390625,69.16266006469726,84.60188403034887
2018-03-12 04:00:00,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000,0.0,0.0,AMZN,76.76760025024414,69.57879013061523,84.58877255983623
2018-03-13 04:00:00,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,130638000,0.0,0.0,AMZN,77.14860000610352,69.98087005615234,78.66239312332917
2018-03-14 04:00:00,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,85188000,0.0,0.0,AMZN,77.54135055541992,70.40240013122559,78.70880168756779
2018-03-15 04:00:00,79.75,79.84549713134766,78.90550231933594,79.11599731445312,81394000,0.0,0.0,AMZN,77.98570022583007,70.79571006774903,73.11832472578989
2018-03-16 04:00:00,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000,0.0,0.0,AMZN,78.34285049438476,71.16319007873535,64.91327776374506
2018-03-19 04:00:00,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000,0.0,0.0,AMZN,78.44945068359375,71.49853004455566,58.97769348265876
2018-03-20 04:00:00,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,91632000,0.0,0.0,AMZN,78.69380035400391,71.85590003967285,66.48560668228184
2018-03-21 04:00:00,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000,0.0,0.0,AMZN,78.8781005859375,72.19089012145996,71.02294002734342
2018-03-22 04:00:00,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000,0.0,0.0,AMZN,78.84340057373046,72.48311019897461,59.29038293831884
2018-03-23 04:00:00,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,160120000,0.0,0.0,AMZN,78.42675018310547,72.72434020996094,44.73558204482608
2018-03-26 04:00:00,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000,0.0,0.0,AMZN,78.2140998840332,73.00352020263672,52.91350402258071
2018-03-27 04:00:00,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000,0.0,0.0,AMZN,77.75845031738281,73.19537017822266,43.415822810006006
2018-03-28 04:00:00,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,274106000,0.0,0.0,AMZN,76.9605499267578,73.3219302368164,35.7602326521187
2018-03-29 04:00:00,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,251622000,0.0,0.0,AMZN,76.28564987182617,73.47427017211913,34.02704774764527
2018-04-02 04:00:00,70.88099670410156,71.06800079345703,67.75,68.59950256347656,209272000,0.0,0.0,AMZN,75.28720016479492,73.55294021606446,25.793357777054865
2018-04-03 04:00:00,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,204624000,0.0,0.0,AMZN,74.52280044555664,73.65041030883789,29.46240971163006
2018-04-04 04:00:00,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,139646000,0.0,0.0,AMZN,73.64310073852539,73.7336703491211,31.707861900828235
2018-04-05 04:00:00,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000,0.0,0.0,AMZN,72.99255065917968,73.82288040161133,37.581088372938154
2018-04-06 04:00:00,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000,0.0,0.0,AMZN,72.29410018920899,73.87060028076172,35.17993753235126
2018-04-09 04:00:00,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,84164000,0.0,0.0,AMZN,71.84670028686523,73.89873031616212,37.039600725466855
2018-04-10 04:00:00,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000,0.0,0.0,AMZN,71.24850006103516,73.9329002380371,35.66563326913287
2018-04-11 04:00:00,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000,0.0,0.0,AMZN,70.89850006103515,73.94227020263672,35.360749621596355
2018-04-12 04:00:00,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,62700000,0.0,0.0,AMZN,70.98390045166016,73.95295028686523,40.6070993251479
2018-04-13 04:00:00,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,73706000,0.0,0.0,AMZN,70.90115051269531,73.93285018920898,43.27567366509741
2018-04-16 04:00:00,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000,0.0,0.0,AMZN,71.24869995117187,73.98435012817383,36.76449500333065
2018-04-17 04:00:00,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,102288000,0.0,0.0,AMZN,71.80759963989257,74.05823013305664,50.77833696229096
2018-04-18 04:00:00,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,104550000,0.0,0.0,AMZN,72.39394912719726,74.19607009887696,62.23852395070643
2018-04-19 04:00:00,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,130474000,0.0,0.0,AMZN,72.91974868774415,74.31014007568359,63.458373910233774
2018-04-20 04:00:00,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000,0.0,0.0,AMZN,73.53104858398437,74.42085006713867,71.5290218559656
2018-04-23 04:00:00,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,89308000,0.0,0.0,AMZN,74.08994827270507,74.58820999145507,67.93645531222835
2018-04-24 04:00:00,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,0.0,0.0,AMZN,74.20929870605468,74.70869995117188,56.34936348674814
2018-04-25 04:00:00,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,0.0,0.0,AMZN,74.37489852905273,74.7826399230957,51.20678094501614
2018-04-26 04:00:00,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,0.0,0.0,AMZN,74.72219848632812,74.88608993530273,65.6513066129751
2018-04-27 04:00:00,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,0.0,0.0,AMZN,75.43134841918945,75.00765991210938,70.11644074969146
2018-04-30 04:00:00,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,0.0,0.0,AMZN,76.05449905395508,75.11203002929688,66.6427789786782
2018-05-01 04:00:00,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,0.0,0.0,AMZN,76.44664916992187,75.24559997558593,69.53556404354893
2018-05-02 04:00:00,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,0.0,0.0,AMZN,76.65584945678711,75.34692993164063,65.6007087614943
2018-05-03 04:00:00,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,0.0,0.0,AMZN,76.7316993713379,75.43608978271484,68.93614915327443
2018-05-04 04:00:00,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,0.0,0.0,AMZN,76.99899978637696,75.53169982910157,68.78218908376458
2018-05-07 04:00:00,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,0.0,0.0,AMZN,77.410400390625,75.63183990478515,64.67741125344624
2018-05-08 04:00:00,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,0.0,0.0,AMZN,78.07190017700195,75.70227981567383,60.350204320106556
2018-05-09 04:00:00,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,0.0,0.0,AMZN,78.81105041503906,75.79829986572265,58.56153945287809
2018-05-10 04:00:00,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,0.0,0.0,AMZN,79.266650390625,75.8949299621582,65.10761629165262
2018-05-11 04:00:00,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,0.0,0.0,AMZN,79.4181007385254,76.00438995361328,65.95267751655416
2018-05-14 04:00:00,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,0.0,0.0,AMZN,79.59515075683593,76.10568008422851,83.65136720806117
2018-05-15 04:00:00,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,0.0,0.0,AMZN,79.56445083618163,76.1581901550293,74.61679704659339
2018-05-16 04:00:00,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,0.0,0.0,AMZN,79.65245056152344,76.20783004760742,68.35026736023875
2018-05-17 04:00:00,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,0.0,0.0,AMZN,79.70085067749024,76.2445899963379,53.27036470845163
2018-05-18 04:00:00,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,0.0,0.0,AMZN,79.66795043945312,76.26709991455078,52.9294270689238
2018-05-21 04:00:00,79.25,79.60250091552734,78.75,79.27300262451172,58504000,0.0,0.0,AMZN,79.59455032348633,76.27366989135743,51.17996556652076
2018-05-22 04:00:00,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,0.0,0.0,AMZN,79.53960037231445,76.25667984008788,54.611243056839655
2018-05-23 04:00:00,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,0.0,0.0,AMZN,79.50890045166015,76.27035995483398,60.25906414365959
2018-05-24 04:00:00,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,0.0,0.0,AMZN,79.47885055541992,76.2824299621582,58.04479950987356
2018-05-25 04:00:00,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,0.0,0.0,AMZN,79.51505050659179,76.31026000976563,53.99213998566259
2018-05-29 04:00:00,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,0.0,0.0,AMZN,79.57170028686524,76.35145004272461,58.50922194805886
2018-05-30 04:00:00,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,0.0,0.0,AMZN,79.8155502319336,76.43141006469726,57.23337350058944
2018-05-31 04:00:00,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,0.0,0.0,AMZN,80.02725067138672,76.47452011108399,58.52988701674788
2018-06-01 04:00:00,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,0.0,0.0,AMZN,80.32615127563477,76.53420013427734,65.31113847434133
2018-06-04 04:00:00,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,0.0,0.0,AMZN,80.7806510925293,76.65455001831054,71.45640085648881
2018-06-05 04:00:00,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,0.0,0.0,AMZN,81.33510055541993,76.8553399658203,88.9926353639116
2018-06-06 04:00:00,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,0.0,0.0,AMZN,81.9068504333496,76.99522994995117,87.76545614309104
2018-06-07 04:00:00,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,0.0,0.0,AMZN,82.34404983520508,77.18747985839843,87.20074150864917
2018-06-08 04:00:00,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,0.0,0.0,AMZN,82.74864959716797,77.44004989624024,88.47397137611848
2018-06-11 04:00:00,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,0.0,0.0,AMZN,83.14349975585938,77.68182998657227,87.97070311190006
2018-06-12 04:00:00,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,0.0,0.0,AMZN,83.57289962768554,78.00858993530274,91.3001077256358
2018-06-13 04:00:00,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,0.0,0.0,AMZN,83.97274932861328,78.32139984130859,90.3226191841572
2018-06-14 04:00:00,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,0.0,0.0,AMZN,84.44394912719727,78.63468978881836,91.50577854957933
2018-06-15 04:00:00,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,0.0,0.0,AMZN,84.81609878540038,78.89890975952149,86.1605010626516
2018-06-18 04:00:00,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,0.0,0.0,AMZN,85.10869903564453,79.21746978759765,86.62662682837119
2018-06-19 04:00:00,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,0.0,0.0,AMZN,85.30084915161133,79.54616973876954,86.53503721102481
2018-06-20 04:00:00,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,0.0,0.0,AMZN,85.57249908447265,79.86002975463867,87.41925514709925
2018-06-21 04:00:00,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,0.0,0.0,AMZN,85.777099609375,80.1631997680664,76.2522574286228
2018-06-22 04:00:00,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,0.0,0.0,AMZN,85.93549957275391,80.43036972045898,65.77765252116095
2018-06-25 04:00:00,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,0.0,0.0,AMZN,85.80564956665039,80.66272979736328,40.83684214516079
2018-06-26 04:00:00,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,0.0,0.0,AMZN,85.76734924316406,80.91231979370117,48.88248449968677
2018-06-27 04:00:00,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,0.0,0.0,AMZN,85.54559936523438,81.06899978637695,43.81205880771002
2018-06-28 04:00:00,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,0.0,0.0,AMZN,85.43354949951171,81.24260986328125,53.25431098228282
2018-06-29 04:00:00,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,0.0,0.0,AMZN,85.35269927978516,81.38549987792969,52.01675597114442
2018-07-02 04:00:00,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,0.0,0.0,AMZN,85.3026496887207,81.57179000854492,52.79234095582704
2018-07-03 04:00:00,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,0.0,0.0,AMZN,85.0985496520996,81.74789001464843,48.07312386236244
