Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-07-15 04:00:00,12.54596143970186,12.685554740283054,12.535491611671272,12.64716625213623,46323053,0.0,0.0,T,12.401548099517822,12.223038005828858,95.3849435326346
2014-07-16 04:00:00,12.720449447631836,12.75534798498976,12.678571907841087,12.720449447631836,26775252,0.0,0.0,T,12.456335067749023,12.232074146270753,97.39223747271976
2014-07-17 04:00:00,12.657636176604523,12.727432386777568,12.556430482100415,12.573880195617676,25345332,0.0,0.0,T,12.489946842193604,12.240031642913818,79.6424454869298
2014-07-18 04:00:00,12.626223057605122,12.62971299906034,12.563405874007872,12.622733116149902,21359430,0.0,0.0,T,12.52261142730713,12.247113456726074,79.57622984950343
2014-07-21 04:00:00,12.587833696665117,12.619242286252458,12.521526576280918,12.549446105957031,27694638,0.0,0.0,T,12.541771793365479,12.248338069915771,74.36819973894109
2014-07-22 04:00:00,12.573877621260053,12.598306333884052,12.483141773443428,12.542469024658203,24077867,0.0,0.0,T,12.555032730102539,12.24914867401123,72.45683860202116
2014-07-23 04:00:00,12.52851289839685,12.549452556416988,12.493614349662025,12.521533012390137,20098055,0.0,0.0,T,12.563059520721435,12.248648662567138,68.20654335415729
2014-07-24 04:00:00,12.36448825473177,12.465693055268538,12.224894970561117,12.388916969299316,59780983,0.0,0.0,T,12.556079959869384,12.24803508758545,55.43753805589538
2014-07-25 04:00:00,12.343548576312983,12.458712256163585,12.34005863430259,12.402874946594238,24710209,0.0,0.0,T,12.548402023315429,12.246396884918212,52.79426140842136
2014-07-28 04:00:00,12.406366562686593,12.483143534678389,12.388917731578609,12.441265106201172,27265132,0.0,0.0,T,12.541073417663574,12.244634532928467,51.982226117398646
2014-07-29 04:00:00,13.062459279532517,13.079908114539604,12.723944477485023,12.769312858581545,122407772,0.0,0.0,T,12.553288078308107,12.24792350769043,65.06439031311837
2014-07-30 04:00:00,12.720450762484248,12.783267959961934,12.587837364374662,12.689043045043944,27070901,0.0,0.0,T,12.550147438049317,12.252077236175538,60.000099372051324
2014-07-31 04:00:00,12.58085724726798,12.636694555348887,12.39240567152107,12.420324325561523,45815166,0.0,0.0,T,12.534791851043702,12.256894912719726,47.88019048709422
2014-08-01 04:00:00,12.486631875092968,12.500590761928676,12.312140061206426,12.329588890075684,31726218,0.0,0.0,T,12.50547742843628,12.26147611618042,43.64502830045861
2014-08-04 04:00:00,12.343547464639162,12.39938388788133,12.2842202184025,12.374955177307127,28201465,0.0,0.0,T,12.488028335571288,12.266209831237793,40.05082051782547
2014-08-05 04:00:00,12.340061170880396,12.374958835560808,12.21791670060295,12.252815246582031,25824752,0.0,0.0,T,12.459062957763672,12.268912467956543,33.49756678714941
2014-08-06 04:00:00,12.214429089708087,12.221408976496155,11.99107976288066,12.081814765930176,47586016,0.0,0.0,T,12.415091133117675,12.26894983291626,32.92975356446205
2014-08-07 04:00:00,12.127179042902448,12.141138811752278,11.924768563669703,11.938728332519531,27471941,0.0,0.0,T,12.370072269439698,12.26523349761963,27.72739157788959
2014-08-08 04:00:00,11.970135561735512,12.039932640541505,11.92825801949072,12.029462814331056,24852936,0.0,0.0,T,12.33273105621338,12.262988719940186,33.258495689671136
2014-08-11 04:00:00,12.106239777277349,12.130668490469894,12.008524043208658,12.029462814331056,19495768,0.0,0.0,T,12.291550827026368,12.26019504547119,33.40859096735677
2014-08-12 04:00:00,12.067854025045452,12.10973245805989,12.032955477749873,12.08879280090332,20287520,0.0,0.0,T,12.223498821258545,12.258793849945068,36.34366364363589
2014-08-13 04:00:00,12.127179999824714,12.155098658428818,12.039934081524567,12.106241226196287,21118594,0.0,0.0,T,12.16521863937378,12.259388370513916,40.38011287846572
2014-08-14 04:00:00,12.15509526520531,12.189993799042796,12.074829254287948,12.183013916015623,19315571,0.0,0.0,T,12.141487598419188,12.262547664642334,42.82456903715676
2014-08-15 04:00:00,12.189997752831482,12.20395752341363,12.02597485498448,12.123690605163574,35684580,0.0,0.0,T,12.120897769927979,12.264177265167236,39.77527786289822
2014-08-18 04:00:00,12.169053514312578,12.179522456249952,12.064357925851068,12.092276573181152,24488836,0.0,0.0,T,12.09262990951538,12.265727615356445,23.05521312192171
2014-08-19 04:00:00,12.106242205252002,12.106242205252002,11.980607790723932,12.032955169677734,27113402,0.0,0.0,T,12.070643901824951,12.266160125732421,23.446158026620196
2014-08-20 04:00:00,12.053894491573343,12.060874377429998,12.018996824887523,12.05040454864502,16615538,0.0,0.0,T,12.067502880096436,12.267421989440917,31.205598845654634
2014-08-21 04:00:00,12.050404310748313,12.127181291058328,12.043425306328157,12.08879280090332,21093836,0.0,0.0,T,12.082509326934815,12.270343608856201,37.07863673535384
2014-08-22 04:00:00,12.06086911075574,12.085297819287907,11.987582985159236,12.03993034362793,18913870,0.0,0.0,T,12.083556079864502,12.27215072631836,32.089429725411264
2014-08-25 04:00:00,12.046914548979824,12.095771983574654,12.022484950383758,12.043424606323242,22933666,0.0,0.0,T,12.08495225906372,12.272655391693116,37.179520118090224
2014-08-26 04:00:00,12.07482887637317,12.092277702096624,12.0259705780105,12.03993034362793,19602614,0.0,0.0,T,12.08006601333618,12.273433284759522,46.7737504242262
2014-08-27 04:00:00,12.071340883253615,12.141137960009177,12.053891173415488,12.127178192138672,19665902,0.0,0.0,T,12.08215970993042,12.27568166732788,65.88201253817724
2014-08-28 04:00:00,12.095771945297926,12.127180547809113,12.060873400141205,12.123690605163574,13954563,0.0,0.0,T,12.076227378845214,12.276625175476074,59.31042281126609
2014-08-29 04:00:00,12.120198299729228,12.200465202331545,12.081809819410664,12.200465202331545,16826716,0.0,0.0,T,12.083904838562011,12.278006267547607,64.67054698021181
2014-09-02 04:00:00,12.189997010021097,12.21442572575262,12.109730977960783,12.158588409423828,16803149,0.0,0.0,T,12.09053602218628,12.27834400177002,56.1727208013252
2014-09-03 04:00:00,12.1969757661098,12.21442459536076,12.151607399979682,12.20395565032959,17247218,0.0,0.0,T,12.107636070251464,12.279589080810547,58.23518348542754
2014-09-04 04:00:00,12.207446937335927,12.214425941026082,12.151608738724422,12.193487167358398,16528684,0.0,0.0,T,12.121944332122803,12.281310939788819,50.99372384937255
2014-09-05 04:00:00,12.196977966656464,12.305162666387549,12.172549248778347,12.26677417755127,23565876,0.0,0.0,T,12.139742469787597,12.284704418182374,63.2256130886267
2014-09-08 04:00:00,12.256304020017607,12.256304020017607,12.179527049928678,12.217915534973145,14281061,0.0,0.0,T,12.157540988922118,12.287120723724366,61.250345857059344
2014-09-09 04:00:00,12.22838415491882,12.235364039019382,12.05738140094756,12.095769882202148,24867765,0.0,0.0,T,12.16277551651001,12.286064910888673,55.05589688322293
2014-09-10 04:00:00,12.120201575295036,12.137651289836867,12.00154704160545,12.109732627868652,23461015,0.0,0.0,T,12.169755744934083,12.285631351470947,54.80221453030772
2014-09-11 04:00:00,12.078321932340344,12.17254773066042,12.03993344829174,12.16207790374756,21216835,0.0,0.0,T,12.173245716094971,12.285421314239501,55.800874754852835
2014-09-12 04:00:00,12.15509488477839,12.183013534714917,11.991072926563591,12.03993034362793,26758172,0.0,0.0,T,12.164869689941408,12.281464672088623,50.0
2014-09-15 04:00:00,12.078322567592188,12.13764982728823,12.012015422920465,12.106241226196287,19449428,0.0,0.0,T,12.155447292327882,12.277667751312256,54.09082440036256
2014-09-16 04:00:00,12.07832309082425,12.217916389891936,12.067853262907182,12.196977615356444,20727617,0.0,0.0,T,12.159286212921142,12.274450454711914,59.18387150744504
2014-09-17 04:00:00,12.221405982971191,12.280733243540396,12.155098837323582,12.221405982971191,22689653,0.0,0.0,T,12.161031246185303,12.270681381225586,55.9472431589097
2014-09-18 04:00:00,12.256305735315031,12.298183287316592,12.217917244898011,12.270264625549316,22813182,0.0,0.0,T,12.168708992004394,12.267261371612548,58.74997438098766
2014-09-19 04:00:00,12.336570937179896,12.381938428973584,12.29469250673302,12.378448486328123,28988053,0.0,0.0,T,12.17987642288208,12.265656089782714,60.24095988867269
2014-09-22 04:00:00,12.374957200232974,12.40636579933369,12.31563082559668,12.388916969299316,21741669,0.0,0.0,T,12.196976566314698,12.263841342926025,63.7498220903951
2014-09-23 04:00:00,12.37495959844614,12.392409313160746,12.294693554655122,12.305163383483888,22247437,0.0,0.0,T,12.217915916442871,12.259653587341308,55.77699002510608
2014-09-24 04:00:00,12.329589497225438,12.385426809914868,12.277242126741417,12.354018211364746,17625485,0.0,0.0,T,12.24234447479248,12.253790626525879,58.77850174757525
2014-09-25 04:00:00,12.361000341281034,12.364490284120423,12.207448144140006,12.242345809936523,28120436,0.0,0.0,T,12.250371265411376,12.244228553771972,48.717976951112455
2014-09-26 04:00:00,12.284224663433044,12.333082102260446,12.200468676315191,12.312143325805664,19001121,0.0,0.0,T,12.277592563629149,12.238993816375732,54.83881394330646
2014-09-29 04:00:00,12.263282486934877,12.308650854783918,12.20395611271444,12.29469108581543,19824252,0.0,0.0,T,12.296437549591065,12.232432975769044,61.44576726544803
2014-09-30 04:00:00,12.305162372800345,12.354019807390891,12.249325052897245,12.298182487487791,26500522,0.0,0.0,T,12.3065580368042,12.227407703399658,60.97551221723069
2014-10-01 04:00:00,12.245832685282002,12.294690110197648,12.189995376435986,12.200465202331545,38207860,0.0,0.0,T,12.304463958740234,12.220567626953125,52.12348857329761
2014-10-02 04:00:00,12.22838436380034,12.256303019380988,12.151607399979682,12.20395565032959,32870021,0.0,0.0,T,12.297833061218261,12.214216079711914,60.444593427654425
2014-10-03 04:00:00,12.30516359269463,12.61924876861161,12.242346381251483,12.340062141418455,27509542,0.0,0.0,T,12.293994426727295,12.213238983154296,63.673546782370266
2014-10-06 04:00:00,12.409853323760682,12.46918056813667,12.340057135923178,12.385424613952637,29290720,0.0,0.0,T,12.293645191192628,12.212889976501465,61.637731501931405
2014-10-07 04:00:00,12.399385086851204,12.427303741821111,12.322609006008582,12.329588890075684,28325126,0.0,0.0,T,12.296087741851807,12.210656452178956,56.431454813471
2014-10-08 04:00:00,12.40027200366361,12.489048311353086,12.293739896381704,12.481945991516112,33299527,0.46,0.0,T,12.308880519866943,12.204909114837646,61.20548127775326
2014-10-09 04:00:00,12.464189881610404,12.506802002990431,12.286637283426195,12.307943344116213,28608330,0.0,0.0,T,12.315440273284912,12.197287120819091,46.510899133695034
2014-10-10 04:00:00,12.343452482109203,12.35765711861116,12.15879758812793,12.162348747253418,38318149,0.0,0.0,T,12.300460815429688,12.19212760925293,40.11041251086463
2014-10-13 04:00:00,12.133939107173688,12.194307012504549,12.009652137756348,12.009652137756348,31301743,0.0,0.0,T,12.27195692062378,12.185728874206543,37.83335322720456
2014-10-14 04:00:00,12.030960694655937,12.094879767266216,11.974143940503993,12.016756057739258,29970858,0.0,0.0,T,12.243814277648926,12.178564891815185,35.620036677252244
2014-10-15 04:00:00,11.959940269911325,12.066472365121696,11.753979295280214,12.027410507202148,64291719,0.0,0.0,T,12.226508808135986,12.174056797027587,39.97187911579387
2014-10-16 04:00:00,11.942182808376163,12.013203293197002,11.80724236272923,11.945733070373535,38686088,0.0,0.0,T,12.20068655014038,12.171335163116455,33.09202703451999
2014-10-17 04:00:00,11.988350489123516,12.144597048023272,11.952839785270266,12.101984024047852,32399074,0.0,0.0,T,12.176878738403321,12.174600276947022,42.117298812999366
2014-10-20 04:00:00,12.101980853939509,12.176553402172852,12.016755725070942,12.173002243041992,20202519,0.0,0.0,T,12.155636501312255,12.17747106552124,45.14755734644465
2014-10-21 04:00:00,12.16945037922829,12.307941093525612,12.105531312088816,12.293736457824709,28822024,0.0,0.0,T,12.152051258087159,12.182756538391112,53.55214795229033
2014-10-22 04:00:00,12.350551257717196,12.354102415824068,12.208508520470737,12.251121520996094,33051144,0.0,0.0,T,12.128968811035156,12.186003112792969,51.744287341687325
2014-10-23 04:00:00,12.08777745409436,12.112634671952032,11.878265336783423,11.952836990356444,73984061,0.0,0.0,T,12.09345817565918,12.182935028076171,37.2134372041788
2014-10-24 04:00:00,11.93863420957223,12.052267727057332,11.832102114361858,12.027410507202148,39501672,0.0,0.0,T,12.079964351654052,12.179822959899901,38.40176325453191
2014-10-27 04:00:00,12.030958792379984,12.158796020630172,12.023856475044628,12.112632751464844,33575051,0.0,0.0,T,12.090262413024902,12.179601802825928,43.10280532505451
2014-10-28 04:00:00,12.183658292204138,12.21916899686481,12.10198429921492,12.190760612487791,34478814,0.0,0.0,T,12.107662868499755,12.18157148361206,40.28446876889301
2014-10-29 04:00:00,12.215617179870604,12.304393488369842,12.133943191273124,12.215617179870604,29961590,0.0,0.0,T,12.126483535766601,12.185224723815917,46.57901748389872
2014-10-30 04:00:00,12.16945168576419,12.2688805593162,12.1161860896817,12.254676818847656,24470433,0.0,0.0,T,12.157377910614013,12.18931016921997,53.714294045113384
2014-10-31 04:00:00,12.343451177232684,12.375410709226156,12.279532113245743,12.371859550476074,31816117,0.0,0.0,T,12.184365463256835,12.194971504211425,64.9999605058411
2014-11-03 05:00:00,12.418023717469868,12.439329773213094,12.290185589495987,12.371859550476074,29410542,0.0,0.0,T,12.204251194000244,12.201610088348389,64.79280702325902
2014-11-04 05:00:00,12.418028854527943,12.457089823422958,12.300843257570014,12.35410976409912,23619630,0.0,0.0,T,12.210288524627686,12.207823791503905,63.52957067174495
2014-11-05 05:00:00,12.407370872549052,12.414473190410604,12.325696010655813,12.4002685546875,20637850,0.0,0.0,T,12.225203227996825,12.215030555725098,69.39419266787476
2014-11-06 05:00:00,12.393165584872936,12.41092137859276,12.25822603638858,12.329246520996094,23095459,0.0,0.0,T,12.26284418106079,12.219071922302247,60.457456108015776
2014-11-07 05:00:00,12.325695688289782,12.418024024560598,12.26177662272216,12.396717071533203,23810419,0.0,0.0,T,12.299774837493896,12.224532451629639,60.32793034584041
2014-11-10 05:00:00,12.44998738657865,12.478394872504552,12.307944576403798,12.471293449401855,23728331,0.0,0.0,T,12.335640907287598,12.229949016571044,58.56191849663545
2014-11-11 05:00:00,12.481941564934292,12.481941564934292,12.357655495651745,12.464186668395996,16276726,0.0,0.0,T,12.362983512878419,12.236060981750489,60.638454908645826
2014-11-12 05:00:00,12.44643551957568,12.584926265195293,12.414475978777691,12.570721626281738,24825000,0.0,0.0,T,12.39849395751953,12.24339630126953,88.15789938643356
2014-11-13 05:00:00,12.560069936941934,12.74827513862636,12.531661553852349,12.645294189453123,27672659,0.0,0.0,T,12.437555694580078,12.252432441711425,88.15788543764778
2014-11-14 05:00:00,12.655947336360624,12.837051110075173,12.64174359356838,12.74827480316162,27213893,0.0,0.0,T,12.475197219848633,12.262062454223633,88.41205130067029
2014-11-17 05:00:00,12.73406759263622,12.74827133156051,12.652392730981664,12.73051643371582,17157451,0.0,0.0,T,12.511062908172608,12.272314472198486,85.18480297505005
2014-11-18 05:00:00,12.70211153523995,12.737622237404686,12.648845033614071,12.684355735778809,22670190,0.0,0.0,T,12.544087505340576,12.28408618927002,79.72969703421616
2014-11-19 05:00:00,12.6523946896873,12.663048168097747,12.492597894075196,12.560068130493164,25610000,0.0,0.0,T,12.560067462921143,12.29309289932251,67.47966148323792
2014-11-20 05:00:00,12.552963905211822,12.584923438832233,12.496147155832713,12.528106689453123,16227076,0.0,0.0,T,12.579953479766846,12.30041347503662,59.909875579911194
2014-11-21 05:00:00,12.599127177798358,12.606229495660074,12.425125770730173,12.528106689453123,37419682,0.0,0.0,T,12.593092441558836,12.310177001953125,59.909875579911194
2014-11-24 05:00:00,12.421578103623652,12.464190226181689,12.15169714255446,12.322148323059082,48569086,0.0,0.0,T,12.578177928924559,12.314495143890381,48.36355184543548
2014-11-25 05:00:00,12.304395325225912,12.375416741330728,12.180108295421338,12.364763259887695,38848940,0.0,0.0,T,12.56823558807373,12.317850856781005,48.175482960392834
2014-11-26 05:00:00,12.389616940820458,12.499699289229747,12.37896346319735,12.474842071533203,18725200,0.0,0.0,T,12.558647632598875,12.322919578552247,57.19301485831457
2014-11-28 05:00:00,12.528106956074833,12.631086980232087,12.510351161042667,12.563616752624512,16749262,0.0,0.0,T,12.550479888916014,12.32878662109375,58.075534140608376
2014-12-01 05:00:00,12.528109280186962,12.560068820416404,12.396719959603976,12.449986457824709,26415124,0.0,0.0,T,12.520651054382324,12.330217380523681,49.00659307042872
