Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-09-01 04:00:00,135.46508154089048,135.46508154089048,132.51721932940592,133.0880584716797,6038500,0.0,0.0,COST,140.05894622802734,140.01171691894533,4.664632255500436
2016-09-02 04:00:00,133.59923713148197,135.70363279462495,133.59072199526886,134.59605407714844,2679000,0.0,0.0,COST,139.20355377197265,140.0350778198242,15.567092514298508
2016-09-06 04:00:00,134.72384477686643,134.7408750474793,132.92616321150655,134.66419982910156,2716900,0.0,0.0,COST,138.3617950439453,140.08478271484375,16.33061133172997
2016-09-07 04:00:00,134.30636475387396,134.50231686117095,132.39792149086716,132.60240173339844,2984100,0.0,0.0,COST,137.36327209472657,140.11534454345704,14.475243004737692
2016-09-08 04:00:00,132.21902571539715,132.4746227937595,130.30206712799094,130.7536163330078,2993100,0.0,0.0,COST,136.16197662353517,140.08615783691405,13.005278278880212
2016-09-09 04:00:00,130.00386031631686,130.1742540246003,128.39361572265625,128.39361572265625,2993900,0.0,0.0,COST,134.9555694580078,139.98462036132813,10.274981535627816
2016-09-12 04:00:00,128.2232611579579,129.49271872258757,128.01878084547073,129.23712158203125,2982400,0.0,0.0,COST,133.91275329589843,139.90063201904297,14.222804056718346
2016-09-13 04:00:00,128.80253421355815,129.14333455357627,127.85684739554256,128.42767333984375,2148600,0.0,0.0,COST,132.78472900390625,139.8162612915039,13.994752782491886
2016-09-14 04:00:00,128.40215985016144,129.71420586758097,127.96764088968357,128.38511657714844,2188900,0.0,0.0,COST,131.82454681396484,139.7456524658203,13.176140559252033
2016-09-15 04:00:00,128.41062993660705,130.32758797148847,127.89092079380882,130.07199096679688,2284300,0.0,0.0,COST,131.02198486328126,139.69586639404298,22.532387502310357
2016-09-16 04:00:00,129.46710520017967,130.06348960748312,128.7684741800492,129.79937744140625,2842000,0.0,0.0,COST,130.6931167602539,139.50994415283202,23.169415959286795
2016-09-19 04:00:00,129.61197979988506,130.37875812754638,129.16043054022975,129.32229614257812,1321300,0.0,0.0,COST,130.16574096679688,139.28491027832033,22.408033806069128
2016-09-20 04:00:00,129.8675218420603,130.10608860027406,129.2200206417795,129.64601135253906,1396700,0.0,0.0,COST,129.66392211914064,139.0445993041992,26.063108186338084
2016-09-21 04:00:00,130.00384621784218,130.26795838707042,128.86219419592425,130.09756469726562,1535100,0.0,0.0,COST,129.41343841552734,138.82079620361327,27.481946163618815
2016-09-22 04:00:00,130.37872341483677,131.44370025315973,130.0805247000241,130.48095703125,2502200,0.0,0.0,COST,129.38617248535155,138.59616424560548,40.07760950640957
2016-09-23 04:00:00,130.48093728449723,131.0091745565027,129.6459992096676,129.9527130126953,2282100,0.0,0.0,COST,129.54208221435547,138.35824920654298,30.903726053255156
2016-09-26 04:00:00,129.56934392328296,129.73973761777532,128.65771750743014,128.8110809326172,1862200,0.0,0.0,COST,129.49947814941407,138.10650756835938,27.881377433342564
2016-09-27 04:00:00,129.0070567654677,129.3052555358449,127.79724441172829,128.18063354492188,2569000,0.0,0.0,COST,129.4747741699219,137.82346435546876,31.263456676774666
2016-09-28 04:00:00,128.30843877272724,128.36807072676308,126.89414614583409,127.2945785522461,2626300,0.0,0.0,COST,129.36572036743163,137.51233291625977,34.04078868353042
2016-09-29 04:00:00,127.107126066354,127.53311682976415,125.41167814790732,125.65876007080078,4501300,0.0,0.0,COST,128.92439727783204,137.16984497070314,36.47843153230838
2016-09-30 04:00:00,129.32228690329268,131.9293616315415,129.16042131250862,129.9357147216797,7318100,0.0,0.0,COST,128.9380310058594,136.9297198486328,52.57852205961865
2016-10-03 04:00:00,129.68864888653272,129.71420729622955,128.06988893809168,128.65774536132812,3197100,0.0,0.0,COST,128.87157592773437,136.65689849853516,50.8208117533188
2016-10-04 04:00:00,129.0496431510307,129.17743518021234,127.36272336480071,128.2061767578125,2840500,0.0,0.0,COST,128.72759246826172,136.36654815673828,49.379711537037466
2016-10-05 04:00:00,128.3340083104007,128.58107728461655,127.6524203467509,127.78021240234376,2377700,0.0,0.0,COST,128.49585723876953,136.07447601318358,41.29462552063353
2016-10-06 04:00:00,127.9931431781382,128.3424586205955,126.94520985096878,127.34564208984376,2465500,0.0,0.0,COST,128.1823257446289,135.79784393310547,40.79271469714238
2016-10-07 04:00:00,127.60126695716288,127.9590976104866,126.76631576586882,127.78870391845705,2282100,0.0,0.0,COST,127.96592483520507,135.52667404174804,44.23068864587039
2016-10-10 04:00:00,128.09542680688543,128.5214175671342,127.58423269450438,128.03578186035156,1587700,0.0,0.0,COST,127.88839492797851,135.24566177368163,43.90725081494156
2016-10-11 04:00:00,127.51609306083988,128.76850713682018,127.379772875651,128.65774536132812,2596800,0.0,0.0,COST,127.93610610961915,134.9713105773926,44.62140652841317
2016-10-12 04:00:00,128.62365385359774,129.0666878934904,128.1295030014495,128.18914794921875,1664500,0.0,0.0,COST,128.02556304931642,134.70560104370117,41.49286616483434
2016-10-13 04:00:00,127.73755253752536,128.93884931379003,127.55864374118148,127.98463439941406,1795300,0.0,0.0,COST,128.25815048217774,134.4422593688965,42.51464513335863
2016-10-14 04:00:00,127.95058434670608,128.64921546549218,127.18380614335211,127.9250259399414,1745000,0.0,0.0,COST,128.0570816040039,134.17041748046876,46.32774185388372
2016-10-17 04:00:00,127.86539016609076,127.96762379009137,126.63001954199297,126.6896514892578,1988400,0.0,0.0,COST,127.86027221679687,133.85432556152344,44.115673951741634
2016-10-18 04:00:00,127.3797966205284,127.4735151402898,126.44262442312518,127.03900909423828,1847800,0.0,0.0,COST,127.74355545043946,133.55031814575196,48.94674818169584
2016-10-19 04:00:00,128.39362846091137,128.92186590926636,127.20937452056982,127.32865142822266,1812000,0.0,0.0,COST,127.69839935302734,133.24428649902345,57.74085213174401
2016-10-20 04:00:00,127.6694104037315,128.46174681855126,127.45641506638808,127.8312759399414,2251200,0.0,0.0,COST,127.74696273803711,132.93331344604493,34.99379259093229
2016-10-21 04:00:00,127.37974965465308,128.04429418604377,126.51925301790511,126.91968536376952,2188000,0.0,0.0,COST,127.66006088256836,132.61109436035156,36.92306102697798
2016-10-24 04:00:00,127.243459613697,129.77384605450663,127.19232979653675,129.6034393310547,2432800,0.0,0.0,COST,127.81682662963867,132.3227847290039,57.869507003157366
2016-10-25 04:00:00,127.71200120984253,129.47560887267915,127.71200120984253,128.6406707763672,2060600,0.0,0.0,COST,127.81511917114258,132.02050109863282,54.56985456790954
2016-10-26 04:00:00,128.09544728606437,128.99854576214105,128.03580232999482,128.63218688964844,2246100,0.0,0.0,COST,127.85942306518555,131.7235009765625,57.1566805021516
2016-10-27 04:00:00,128.50434882602997,129.0411012376206,127.64385234095931,128.5299072265625,1993500,0.0,0.0,COST,127.9139503479004,131.43212219238282,54.285583208274005
2016-10-28 04:00:00,128.17209709167415,128.5299277564892,127.26899879473063,127.59274291992188,1843900,0.0,0.0,COST,127.88072204589844,131.1255795288086,47.62769279540884
2016-10-31 04:00:00,126.85157669883644,127.24349406860816,125.32653491257082,125.98255157470705,3239400,0.0,0.0,COST,127.81001205444336,130.78223098754881,37.04625905930295
2016-11-01 04:00:00,126.50222945338908,126.63003449869184,124.71307582102308,124.95162963867188,2112000,0.0,0.0,COST,127.60127410888671,130.41962783813477,35.13300652770428
2016-11-02 04:00:00,125.13963350257109,125.91732612333428,124.87470839972684,125.0029067993164,2260500,0.45,0.0,COST,127.36869964599609,130.06793334960938,36.11217123895668
2016-11-03 04:00:00,125.37037596204544,125.37037596204544,123.1825923011088,123.44751739501952,2168200,0.0,0.0,COST,126.93032379150391,129.68155227661134,31.695795318872385
2016-11-04 04:00:00,122.20833202368505,123.91753946457573,121.44773523409738,121.558837890625,2702100,0.0,0.0,COST,126.39423904418945,129.30357528686523,30.088621866613735
2016-11-07 05:00:00,122.53308075479436,122.77236874381953,121.99467625937902,122.66980743408205,3010100,0.0,0.0,COST,125.70087585449218,128.9636657714844,33.99059809658431
2016-11-08 05:00:00,122.96894942530034,125.31056870630074,122.89203820722072,124.8490753173828,3505200,0.0,0.0,COST,125.32171630859375,128.6664889526367,42.01957420769833
2016-11-09 05:00:00,122.66980372753588,125.96003303754172,122.66980372753588,125.447265625,3170200,0.0,0.0,COST,125.0032241821289,128.41569549560546,42.37406023203113
2016-11-10 05:00:00,125.6780115364294,128.1905483709344,125.29344249935995,125.37035369873048,3944200,0.0,0.0,COST,124.6872688293457,128.16115036010743,44.76444460944624
2016-11-11 05:00:00,125.2934479377847,127.86580035893762,124.24228904677771,127.64360809326172,3218000,0.0,0.0,COST,124.69235534667969,128.05226135253906,43.18828958261404
2016-11-14 05:00:00,128.97673083375986,130.01934792207535,127.7631956903558,129.8997039794922,3890800,0.0,0.0,COST,125.08407058715821,127.95833435058594,54.015010549426606
2016-11-15 05:00:00,129.88266245653944,129.89975818124515,128.4383801640106,129.17333984375,2799900,0.0,0.0,COST,125.50624160766601,127.8485171508789,51.65016271306944
2016-11-16 05:00:00,130.06211144603762,130.3697692340202,129.72881659574105,130.01937866210938,2152300,0.0,0.0,COST,126.00788879394531,127.79685668945312,54.3448342167156
2016-11-17 05:00:00,129.24170151845158,129.38698256870762,127.805973699298,129.216064453125,2098700,0.0,0.0,COST,126.58474349975586,127.76610565185547,54.772547422216086
2016-11-18 05:00:00,128.90842085238222,129.21607871046356,127.7803507328958,128.4982147216797,2020500,0.0,0.0,COST,127.27868118286133,127.76819763183593,57.805576558248546
2016-11-21 05:00:00,128.66054921528115,129.29294740882952,128.29306295883967,129.19039916992188,1181200,0.0,0.0,COST,127.93074035644531,127.76726318359376,63.43441514602249
2016-11-22 05:00:00,129.83996998347757,130.7971352609637,129.22466714539385,130.47238159179688,1954200,0.0,0.0,COST,128.49307098388672,127.80815734863282,66.08054910669227
2016-11-23 05:00:00,130.5407113735748,131.0449244122396,129.19897734434247,129.55792236328125,2166900,0.0,0.0,COST,128.90413665771484,127.83161346435547,68.66848448090443
2016-11-25 05:00:00,129.80575203565496,131.11329461882914,129.65192963303082,129.79721069335938,886800,0.0,0.0,COST,129.34682235717773,127.82611785888672,77.99088381950548
2016-11-28 05:00:00,129.08788619634564,130.26723038660717,129.05369474722673,129.25880432128906,1733500,0.0,0.0,COST,129.50834197998046,127.81530639648437,73.29319662903471
2016-11-29 05:00:00,129.5750273142483,130.08779482351818,129.3271979435735,129.45538330078125,1496800,0.0,0.0,COST,129.4639099121094,127.81796813964844,68.9389794950426
2016-11-30 05:00:00,129.15629130219236,129.5066689898714,128.25041325657526,128.2845916748047,2750500,0.0,0.0,COST,129.37503509521486,127.79073974609375,61.14116888594904
2016-12-01 05:00:00,128.28457345804466,130.65182957106012,128.28457345804466,129.67758178710938,2305200,0.0,0.0,COST,129.34085540771486,127.78234008789063,65.32865166556337
2016-12-02 05:00:00,129.89120151971838,130.64324379525098,129.4126125659232,129.97665405273438,1829200,0.0,0.0,COST,129.4169143676758,127.77225402832032,59.660312532182935
2016-12-05 05:00:00,129.9766982665007,130.09634228559452,128.85716929350426,129.70323181152344,2432100,0.0,0.0,COST,129.53741607666015,127.76726440429688,49.02666614255607
2016-12-06 05:00:00,129.77155732933412,129.968112499187,128.54946744323962,129.05368041992188,2245400,0.0,0.0,COST,129.52374420166015,127.77211639404297,49.40265446280035
2016-12-07 05:00:00,128.70332705978925,131.53206332197755,128.60076574475673,131.4807891845703,2811300,0.0,0.0,COST,129.6245849609375,127.83811950683594,56.30081274070058
2016-12-08 05:00:00,133.86516133155317,137.50576944028128,133.83098291147394,134.67703247070312,5504300,0.0,0.0,COST,130.1364959716797,127.98576858520508,69.51749697876629
2016-12-09 05:00:00,134.4120699452187,136.5913120053255,134.3949742198239,136.48020935058594,2614700,0.0,0.0,COST,130.80479583740234,128.2021975708008,76.47382719348322
2016-12-12 05:00:00,135.54007947051116,137.83040990100744,135.50588803829476,137.01853942871094,2299200,0.0,0.0,COST,131.58076934814454,128.3438540649414,76.23124914995465
2016-12-13 05:00:00,137.46301263861824,138.4799801046849,136.0016345497099,136.5400390625,3583300,0.0,0.0,COST,132.28923492431642,128.50149993896486,71.48920486969755
2016-12-14 05:00:00,136.7793214167197,137.1211576721946,135.24103218664803,135.87344360351562,2119100,0.0,0.0,COST,133.0481201171875,128.6548452758789,72.76674719578256
2016-12-15 05:00:00,136.1810876294624,138.0184801365562,135.9417996668702,136.83058166503906,1811100,0.0,0.0,COST,133.76342010498047,128.8358526611328,74.10685614408708
2016-12-16 05:00:00,137.15539075391482,137.80488505255107,136.60844475500502,137.08702087402344,3767100,0.0,0.0,COST,134.47445678710938,129.0306802368164,77.36002406261399
2016-12-19 05:00:00,138.45437166532034,140.60797712157373,138.14671374299843,139.6935577392578,3231900,0.0,0.0,COST,135.4734893798828,129.26877731323242,80.62406605975575
2016-12-20 05:00:00,140.42849333258874,140.96688482342054,139.72771200390662,140.03536987304688,2204600,0.0,0.0,COST,136.5716583251953,129.50876907348632,86.98256280224557
2016-12-21 05:00:00,139.81315317534026,140.18062646140626,139.3174815260622,139.33456420898438,1313400,0.0,0.0,COST,137.3570358276367,129.72230545043945,81.77740153162978
2016-12-22 05:00:00,139.86444727177263,139.87298861445308,138.37743211165025,138.50563049316406,1965900,0.0,0.0,COST,137.73989562988282,129.92863510131835,77.11986197353393
2016-12-23 05:00:00,138.59113242358893,139.0184344337894,138.04418637214124,138.51422119140625,1254100,0.0,0.0,COST,137.94329681396485,130.1392268371582,78.49652230472448
2016-12-27 05:00:00,138.49706673272712,139.09528668529964,138.27487447611932,138.488525390625,1301100,0.0,0.0,COST,138.09029541015624,130.35049682617188,81.79733123792793
2016-12-28 05:00:00,138.46292020195443,139.1722429662443,137.20665149221716,137.59976196289062,1281000,0.0,0.0,COST,138.1962677001953,130.56869903564453,73.00787520841246
2016-12-29 05:00:00,137.2920970658081,137.96724137924093,137.2920970658081,137.7023162841797,858200,0.0,0.0,COST,138.37915496826173,130.78196517944335,64.8241942454327
2016-12-30 05:00:00,137.4971714237197,137.58263699902378,136.45455399804672,136.83058166503906,1472300,0.0,0.0,COST,138.37915496826173,130.9720037841797,51.889322963806485
2017-01-03 05:00:00,137.29207794828005,137.58265311421965,135.46322656841508,136.50584411621094,2099000,0.0,0.0,COST,138.32103729248047,131.14549514770508,47.170192696402104
2017-01-04 05:00:00,136.56567033147235,137.15534895563655,135.8307106468965,136.53147888183594,2163600,0.0,0.0,COST,138.00482940673828,131.3377310180664,49.95026604562758
2017-01-05 05:00:00,137.54843630013542,139.59949260751785,137.2749699499468,139.2234649658203,2880900,0.0,0.0,COST,137.92363891601562,131.5301315307617,65.75537110846705
2017-01-06 05:00:00,139.01842686050816,139.25771492996697,137.70234247848475,139.15516662597656,2167000,0.0,0.0,COST,137.90569915771485,131.7404214477539,61.93009713603743
2017-01-09 05:00:00,138.72784402875538,138.85602938969936,137.35193131367078,137.56558227539062,2318300,0.0,0.0,COST,137.8116943359375,131.91908935546874,52.16041771428178
2017-01-10 05:00:00,137.23226932136137,138.79619572112625,137.17244080061093,138.15524291992188,1477900,0.0,0.0,COST,137.77579650878906,132.11159606933595,41.50927187679496
2017-01-11 05:00:00,137.99288836724776,138.7705810210529,137.03573620270006,138.05270385742188,1378300,0.0,0.0,COST,137.73221435546876,132.32079528808595,38.759783804732216
2017-01-12 05:00:00,137.890316987649,138.411625784316,137.3091796706051,138.33470153808594,1296900,0.0,0.0,COST,137.8057083129883,132.5678382873535,44.04894023965169
2017-01-13 05:00:00,138.43721345792005,138.55685741576633,137.89026778773524,138.32611083984375,1250100,0.0,0.0,COST,137.8680877685547,132.83532791137696,48.81589091501992
2017-01-17 05:00:00,138.31762913168984,140.36867301907736,138.16379366801533,139.99264526367188,2430500,0.0,0.0,COST,138.18429412841797,133.13512268066407,58.001592225184254
2017-01-18 05:00:00,139.85590947105598,140.47977964658048,138.9500315112438,140.38577270507812,1834700,0.0,0.0,COST,138.5722869873047,133.47388778686525,59.87558814465579
2017-01-19 05:00:00,140.3087961158856,140.8386591522692,139.7789461197165,139.89859008789062,1980400,0.0,0.0,COST,138.90899810791015,133.84068283081055,62.48798084893336
2017-01-20 05:00:00,140.4882927526046,140.81304631074192,139.49694939423983,140.360107421875,1897100,0.0,0.0,COST,139.0226623535156,134.1944888305664,63.896038000475485
