Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2020-02-07 05:00:00,123.84912035825612,125.10255550393008,123.47996593787744,124.80207061767578,3138500,0.0,0.0,PEP,122.92965927124024,118.77984298706055,66.88578123642257
2020-02-10 05:00:00,125.2828527209994,125.70352899807524,124.59605248886496,125.05106353759766,3775600,0.0,0.0,PEP,123.23185806274414,118.9670655822754,66.02024025752164
2020-02-11 05:00:00,125.52324728410376,125.65201905139024,124.37282939688784,125.41163635253906,3870500,0.0,0.0,PEP,123.54435653686524,119.15791915893554,62.54642641521597
2020-02-12 05:00:00,125.92673652155962,125.97825832834882,124.7849252519538,125.41163635253906,4217400,0.0,0.0,PEP,123.91781005859374,119.3501368713379,61.58242298194271
2020-02-13 05:00:00,124.69904985728807,126.31305896306284,123.21382559924136,125.7464370727539,5041400,0.0,0.0,PEP,124.14446029663085,119.54819778442383,67.48796335290785
2020-02-14 05:00:00,125.8323046975852,126.33023089963824,125.29143710930931,126.19287872314452,3555600,0.0,0.0,PEP,124.57114105224609,119.76234832763672,74.51998591048135
2020-02-18 05:00:00,126.29588490021123,126.37314794884504,124.82782147680614,124.9995346069336,4938700,0.0,0.0,PEP,124.83642272949218,119.92125869750977,64.38981592619254
2020-02-19 05:00:00,125.0166856500052,125.7550075121685,124.90508784400868,124.93942260742188,2978800,0.0,0.0,PEP,125.03473739624023,120.07905349731445,68.37521626167486
2020-02-20 05:00:00,125.14544333047029,125.17119767240926,123.58294338687188,124.62174987792967,2805900,0.0,0.0,PEP,125.10856475830079,120.21298065185547,57.72352604819288
2020-02-21 05:00:00,124.53591674358688,125.27423858429223,124.32128845384544,125.21414947509766,4271800,0.0,0.0,PEP,125.23905792236329,120.36219009399414,75.56692456548532
2020-02-24 05:00:00,125.22274193276924,126.33021825039206,122.38964561576364,122.45832824707033,5027700,0.0,0.0,PEP,125.00468368530274,120.47156524658203,50.63664524641996
2020-02-25 05:00:00,122.41541459699418,123.95216081893476,120.6812270737401,121.13623809814452,7585800,0.0,0.0,PEP,124.61320114135742,120.54024719238281,40.3986618433783
2020-02-26 05:00:00,122.28663788969529,123.41128822905507,121.1877419016282,121.89171600341795,6157200,0.0,0.0,PEP,124.2612091064453,120.62266479492187,39.29888391356595
2020-02-27 05:00:00,121.40236117523756,122.88758542180612,117.02393838377544,117.07544708251952,8605000,0.0,0.0,PEP,123.42759017944336,120.59570693969727,25.761351126967412
2020-02-28 05:00:00,114.3883093527168,114.82614639122644,110.19018011332406,113.34950256347656,14164000,0.0,0.0,PEP,122.18789672851562,120.50934005737305,16.17658258680214
2020-03-02 05:00:00,113.32376681136896,118.2773927104066,113.08338411157725,118.11427307128906,8504500,0.0,0.0,PEP,121.38003616333008,120.53355087280273,33.82709584326628
2020-03-03 05:00:00,117.77942352025084,119.90853250723396,115.67606888029752,116.397216796875,8728300,0.0,0.0,PEP,120.51980438232422,120.52685409545899,30.233443636594814
2020-03-04 05:00:00,116.92091872173717,122.51842864126128,116.76637952862554,122.2436981201172,7635700,0.0,0.0,PEP,120.25023193359375,120.62850189208984,44.471057565298935
2020-03-05 05:00:00,119.97488172253529,122.23073158947656,118.12525865377184,119.3612289428711,6579100,0.955,0.0,PEP,119.72417984008788,120.64760314941407,39.76609746028828
2020-03-06 05:00:00,113.70862821728502,119.42171818282522,113.6135535841271,118.63519287109376,6754900,0.0,0.0,PEP,119.0662841796875,120.66729309082031,37.99450506166965
2020-03-09 04:00:00,112.51590341860395,115.25577855102124,110.7872828970338,112.49862670898438,8716300,0.0,0.0,PEP,118.0703140258789,120.56682830810547,32.837460220763134
2020-03-10 04:00:00,114.1321629871319,116.31022835408272,109.64639100033372,115.93856811523438,8258600,0.0,0.0,PEP,117.5505470275879,120.53859603881835,38.692108591643425
2020-03-11 04:00:00,112.8616280142794,114.55566862855656,110.31190895613128,112.14424896240234,7465100,0.0,0.0,PEP,116.57580032348633,120.4198829650879,35.583690703383624
2020-03-12 04:00:00,105.53228402555888,108.03878516010616,98.17700168549288,99.68954467773438,12808300,0.0,0.0,PEP,114.83721008300782,120.06460952758789,26.853867301984323
2020-03-13 04:00:00,104.3049494631919,110.2773291877573,99.45616898033256,110.15632629394533,12007700,0.0,0.0,PEP,114.51789245605468,119.92107604980468,40.213034364312904
2020-03-16 04:00:00,99.12773646052936,107.01888601460269,96.80273997074264,97.74483489990234,10733300,0.0,0.0,PEP,112.48094863891602,119.54390731811523,34.1818107524299
2020-03-17 04:00:00,100.8649995701518,110.51070474596938,100.59706551332252,110.38970184326172,14242300,0.0,0.0,PEP,111.88019714355468,119.42289794921875,43.299357630950354
2020-03-18 04:00:00,104.4432361122276,110.3896942072743,98.33256357153036,104.51238250732422,15250800,0.0,0.0,PEP,110.1070655822754,119.17541381835937,42.77060330598397
2020-03-19 04:00:00,104.95318386833112,105.5236251497262,100.3118358965034,101.41815185546876,9393500,0.0,0.0,PEP,108.31275787353516,118.9027897644043,43.08383901406366
2020-03-20 04:00:00,102.19604424360426,102.3775486085875,87.65834579937608,89.82776641845703,13093200,0.0,0.0,PEP,105.43201522827148,118.38651046752929,34.80570391660888
2020-03-23 04:00:00,91.61688383989356,97.55469745888747,88.91159520984091,90.90814971923828,13926800,0.0,0.0,PEP,103.27296752929688,117.89029357910157,36.214074365612376
2020-03-24 04:00:00,95.013631811448,98.90302817244653,94.52962015221188,98.39308166503906,11447000,0.0,0.0,PEP,101.51841888427734,117.54823974609376,37.32488614426694
2020-03-25 04:00:00,97.44232639256656,100.57113157136986,95.9730017461607,97.23489379882812,9485500,0.0,0.0,PEP,100.02748336791993,117.14868103027344,38.021708385274565
2020-03-26 04:00:00,97.41639604861108,105.27297872764058,97.30403810320196,103.9419403076172,10376800,0.0,0.0,PEP,100.45272293090821,116.8777684020996,42.52944893051639
2020-03-27 04:00:00,102.48124633978804,107.7362532302188,101.97994490874451,104.1147918701172,9852500,0.0,0.0,PEP,99.8485694885254,116.56996292114258,45.46218497111355
2020-03-30 04:00:00,105.10876104341096,108.76478939559492,105.02233134463334,108.45364379882812,6916800,0.0,0.0,PEP,100.91945037841798,116.3418946838379,45.98776958916296
2020-03-31 04:00:00,107.986914546217,108.64378552638028,103.31099337013968,103.80364990234376,7091700,0.0,0.0,PEP,100.26084518432619,115.99249588012695,45.569733620477045
2020-04-01 04:00:00,101.357639208149,105.7051244079532,99.97474441224348,102.0923080444336,6873000,0.0,0.0,PEP,100.01883773803712,115.59856765747071,51.44070143612227
2020-04-02 04:00:00,101.31443289308488,108.19434062789549,100.67484525335482,107.05345153808594,6181800,0.0,0.0,PEP,100.58236770629884,115.27776336669922,48.00799037330857
2020-04-03 04:00:00,106.4743810293903,108.35857762438488,105.82614834662836,107.68441009521484,5552000,0.0,0.0,PEP,102.36803207397462,114.96494232177734,57.518305816611054
2020-04-06 04:00:00,111.20215477306024,114.20131225653678,108.2894269917426,113.36293029785156,8242200,0.0,0.0,PEP,104.61351013183594,114.77822692871094,52.51388417091629
2020-04-07 04:00:00,114.70262128019796,116.75103239171868,112.61097882935476,112.77519989013672,6253900,0.0,0.0,PEP,106.05172195434571,114.5931494140625,57.67255860769739
2020-04-08 04:00:00,112.04915559964574,115.20388204187364,111.6083622170442,114.61615753173828,5241100,0.0,0.0,PEP,107.78984832763672,114.4397395324707,62.547234665896454
2020-04-09 04:00:00,114.1667045453605,116.75099618886892,113.66540316359348,115.49774932861328,5502400,0.0,0.0,PEP,108.94542922973633,114.31615249633789,80.64378045146309
2020-04-13 04:00:00,113.82101318065256,115.25577128834529,111.86766367383588,113.12956237792967,3785000,0.0,0.0,PEP,109.84690628051757,114.10914505004882,75.7357326683489
2020-04-14 04:00:00,115.14342325320963,119.819345305152,114.39147748614282,119.62054443359376,6278700,0.0,0.0,PEP,110.96359634399414,114.06303451538086,75.16393531582374
2020-04-15 04:00:00,118.53152006058843,118.89452882250558,115.55829036679572,116.70782470703124,5773100,0.0,0.0,PEP,112.25401382446289,113.95025665283202,72.16213963326422
2020-04-16 04:00:00,118.38456523855724,118.38456523855724,115.68792172389809,117.23503112792967,4564000,0.0,0.0,PEP,113.7682861328125,113.8358317565918,67.60532668763784
2020-04-17 04:00:00,119.04144139443208,119.2748088435968,116.60409346294958,118.88587188720705,4866500,0.0,0.0,PEP,114.9515281677246,113.73587966918946,68.82576322580177
2020-04-20 04:00:00,118.3586390506448,118.73893764284097,116.25835843949852,116.29293823242188,3995400,0.0,0.0,PEP,115.81238098144532,113.58355407714843,60.45654524257678
2020-04-21 04:00:00,114.20994483029452,114.90139560089656,112.87026143506426,113.17277526855467,4359500,0.0,0.0,PEP,115.79336547851562,113.35096817016601,63.028860129903386
2020-04-22 04:00:00,114.46923976664355,115.53233757132614,113.41478031576844,114.62480926513672,4084600,0.0,0.0,PEP,115.97832641601562,113.1424430847168,67.55450503575526
2020-04-23 04:00:00,114.52112002866674,115.93858845846952,112.38627243419808,112.5850601196289,5527700,0.0,0.0,PEP,115.77521667480468,112.88591156005859,58.43887175211114
2020-04-24 04:00:00,113.1122831222878,116.52631930910152,112.92213380394224,116.12873077392578,4063100,0.0,0.0,PEP,115.83831481933593,112.70025344848632,61.83099296135367
2020-04-27 04:00:00,116.18055387996442,116.8633661963548,115.7224706142808,116.2151336669922,4009200,0.0,0.0,PEP,116.1468719482422,112.5096273803711,54.738639883953745
2020-04-28 04:00:00,118.22036742474556,118.9982414565628,116.38803372150451,117.82279205322266,6674200,0.0,0.0,PEP,115.96709671020508,112.34222564697265,58.11116249394967
2020-04-29 04:00:00,118.21173642685086,118.39323422435136,114.8668462298544,115.26443481445312,6706800,0.0,0.0,PEP,115.82275772094727,112.14752365112305,51.018263333196714
2020-04-30 04:00:00,114.44331817333544,115.10018918572332,112.72333610610411,114.33959197998048,6783000,0.0,0.0,PEP,115.53321380615235,111.93552703857422,48.18332520348169
2020-05-01 04:00:00,113.32834350284728,114.28772830411933,111.94545516540856,112.4813232421875,4488000,0.0,0.0,PEP,114.89275894165038,111.69271850585938,48.96664754807745
2020-05-04 04:00:00,112.50723925487218,113.52713198656788,111.77258361473008,113.1554718017578,5245300,0.0,0.0,PEP,114.57901229858399,111.45154495239258,37.347697265672814
2020-05-05 04:00:00,113.77780557215831,115.23849206628113,113.02585984326863,113.8037338256836,3580000,0.0,0.0,PEP,114.64210815429688,111.27845306396485,43.76390708763022
2020-05-06 04:00:00,113.725935648482,114.28773199302378,112.95670011188196,113.03448486328124,4192200,0.0,0.0,PEP,114.48307571411132,111.11641799926758,41.07276510242973
2020-05-07 04:00:00,113.69998168945312,114.0889185468344,112.46401154726738,113.69998168945312,5528000,0.0,0.0,PEP,114.59456787109374,110.95258331298828,38.49688190149009
2020-05-08 04:00:00,115.01376758734943,116.82017278637296,114.48653782432572,116.016357421875,4209100,0.0,0.0,PEP,114.58333053588868,110.93140151977539,49.378879859204545
2020-05-11 04:00:00,115.32489094359696,117.71903362642752,115.10017506416465,116.14599609375,3591100,0.0,0.0,PEP,114.57641677856445,110.98733139038086,57.712973349979556
2020-05-12 04:00:00,116.47441217685608,117.87460336084062,114.83222843350926,114.90137481689452,3914600,0.0,0.0,PEP,114.28427505493164,110.92307342529297,50.72525645068092
2020-05-13 04:00:00,115.10882965908924,116.22379723697216,113.61357665966136,114.91869354248048,5168500,0.0,0.0,PEP,114.24970092773438,110.89350296020508,56.84578376674999
2020-05-14 04:00:00,114.7026017490338,115.43725743753215,112.48995676516464,115.02239227294922,5522200,0.0,0.0,PEP,114.31798095703125,110.74907684326172,45.933876492585036
2020-05-15 04:00:00,115.6187704413431,118.98093633865945,114.77173701352407,117.50296020507812,20338200,0.0,0.0,PEP,114.82014465332031,110.71191146850586,54.0248340928469
2020-05-18 04:00:00,118.28085123959382,119.26616429919456,116.7337286602981,117.13131713867188,8480300,0.0,0.0,PEP,115.21772918701171,110.68183395385742,47.658000288379704
2020-05-19 04:00:00,116.1892026085693,116.47442652955908,113.57034401113914,113.8555679321289,6640300,0.0,0.0,PEP,115.22291259765625,110.70897277832032,45.44936147688076
2020-05-20 04:00:00,114.55565671121002,114.67665959964177,112.65417709800025,113.4493408203125,8213100,0.0,0.0,PEP,115.26439819335937,110.65918823242187,47.024813322570104
2020-05-21 04:00:00,113.20736432273358,113.60495288088252,112.02326338052228,112.54185485839844,4886300,0.0,0.0,PEP,115.14858551025391,110.6671403503418,50.216022592249324
2020-05-22 04:00:00,112.02325417848036,112.90485434312,111.64295555105431,112.77519989013672,3429200,0.0,0.0,PEP,114.82446975708008,110.92885345458984,48.59881761267966
2020-05-26 04:00:00,114.03709041918331,114.13216506915082,111.8417351156893,112.14424896240234,5579300,0.0,0.0,PEP,114.4242950439453,110.96861190795899,43.87750966033456
2020-05-27 04:00:00,112.1183146398096,113.08633779554664,111.13300158819828,113.06040954589844,5686500,0.0,0.0,PEP,114.24019851684571,111.2749234008789,50.09462060423531
2020-05-28 04:00:00,113.40614855807614,114.71989058285187,112.4554020508976,114.33959197998048,4974400,0.0,0.0,PEP,114.1822883605957,111.35392120361328,52.234373775671955
2020-05-29 04:00:00,114.09755689892772,114.29635769198885,112.63688409572464,113.69998168945312,13337900,0.0,0.0,PEP,114.0500473022461,111.53767318725586,40.83436578491683
2020-06-01 04:00:00,113.7432275748471,115.7743486314851,113.38885722771242,114.94461822509766,4049200,0.0,0.0,PEP,113.79421310424804,111.80820251464844,45.631733741234605
2020-06-02 04:00:00,114.99648499106024,115.65335605377378,113.32835929854068,114.63347625732422,5327500,0.0,0.0,PEP,113.54442901611328,112.30431671142578,48.95496784608028
2020-06-03 04:00:00,115.16070006005737,116.0595768984778,114.60754203910768,114.79769134521484,5421200,0.0,0.0,PEP,113.63864135742188,112.78210754394532,49.533336707275545
2020-06-04 04:00:00,114.61738794777187,116.33329645491344,113.38924795806632,113.7289581298828,5229700,1.023,0.0,PEP,113.6666030883789,113.08882507324219,45.35726237507438
2020-06-05 04:00:00,114.10348054538994,116.29845198414604,113.90314991162828,115.35774993896484,7075700,0.0,0.0,PEP,113.94819259643555,113.45128219604493,41.79832137692133
2020-06-08 04:00:00,114.4344851616482,115.38389272078064,114.3125430282798,115.15743255615234,5613000,0.0,0.0,PEP,114.18641586303711,113.67559204101562,42.35316580431253
2020-06-09 04:00:00,114.82642072077734,115.976158732974,114.14702705659444,115.8193817138672,6446900,0.0,0.0,PEP,114.55392913818359,113.90968383789063,59.539793831550284
2020-06-10 04:00:00,116.08940154487902,117.72692138090903,115.99358893126676,116.82977294921876,7069900,0.0,0.0,PEP,114.93086547851563,114.07720642089843,65.51096423670425
2020-06-11 04:00:00,116.9081721032572,117.70950799426856,111.0200817592458,111.35106658935548,8541000,0.0,0.0,PEP,114.63201293945312,114.22815475463867,46.15083363790483
2020-06-12 04:00:00,112.49209772809878,113.17149147997762,110.99395064091988,112.3614501953125,7039500,0.0,0.0,PEP,114.49815979003907,114.43353759765625,48.7265455525723
2020-06-15 04:00:00,111.74301718224812,114.06864951482386,110.21002858835683,113.65055084228516,5481000,0.0,0.0,PEP,114.3687530517578,114.56547958374023,54.45563904616094
2020-06-16 04:00:00,115.5667971793438,115.8977886599242,113.33699061493915,114.68707275390624,5197700,0.0,0.0,PEP,114.37411270141601,114.70553283691406,54.77764810910807
2020-06-17 04:00:00,114.87870151178304,115.88036809898428,114.5302992094598,114.76546478271484,3309700,0.0,0.0,PEP,114.37089004516602,114.73358352661133,51.34574900503289
2020-06-18 04:00:00,114.46929113759856,115.95873916000131,113.78119212126136,115.65387725830078,3417200,0.0,0.0,PEP,114.56338195800781,114.7911570739746,56.07868604053358
2020-06-19 04:00:00,117.07365989095312,117.43078084909628,114.29510732268334,114.3473663330078,8310100,0.0,0.0,PEP,114.46234359741212,114.78578125,48.1490396323946
2020-06-22 04:00:00,113.7115242254266,114.76544969030864,113.18890754997337,114.14703369140624,3379900,0.0,0.0,PEP,114.3613037109375,114.75876693725586,48.4820261554614
2020-06-23 04:00:00,114.64350572727834,115.56678365379209,114.08605415141946,114.41704559326172,3625600,0.0,0.0,PEP,114.22107009887695,114.7845166015625,48.81996327345008
2020-06-24 04:00:00,113.68538899758109,114.16445204418058,112.08270414253066,112.84920501708984,4853500,0.0,0.0,PEP,113.82301330566406,114.64908981323242,47.3545496716789
2020-06-25 04:00:00,112.4833850964303,114.73932095557704,111.53397764399011,114.46060180664062,4442000,0.0,0.0,PEP,114.13396682739258,114.6041453552246,47.299416987691664
2020-06-26 04:00:00,114.6957861757195,115.2967914679594,111.5427013563698,112.30048370361328,7372700,0.0,0.0,PEP,114.12787017822265,114.50545440673828,42.30765122332804
2020-06-29 04:00:00,113.3892393464518,114.4518835176018,112.73597514077898,114.17316436767578,4173900,0.0,0.0,PEP,114.18013153076171,114.41120025634766,45.838850407045264
2020-06-30 04:00:00,114.82641888909345,115.68873235250553,113.97282412039932,115.2009506225586,4626700,0.0,0.0,PEP,114.23151931762695,114.38936050415039,45.88643728354914
