Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2012-05-02 04:00:00,25.2933681246967,25.356899286266863,25.12659787888604,25.253660202026367,37385300,0.0,0.0,MSFT,25.379928398132325,25.274148330688476,60.51274629650716
2012-05-03 04:00:00,25.31719120229241,25.333074371259343,25.102774480048208,25.221895217895508,31501300,0.0,0.0,MSFT,25.4394889831543,25.281931037902833,62.5993993672587
2012-05-04 04:00:00,24.975713500530684,25.071009490051143,24.55481858849172,24.602466583251957,57927200,0.0,0.0,MSFT,25.32513256072998,25.2757368850708,48.83183260363794
2012-05-07 04:00:00,24.38010480001301,24.50716711111896,24.276865725550543,24.34039688110352,48641400,0.0,0.0,MSFT,25.208393096923828,25.2625541305542,40.7058371431963
2012-05-08 04:00:00,24.205392162566508,24.443635123810008,23.959209132513514,24.221275329589844,46328300,0.0,0.0,MSFT,25.095624923706055,25.24905361175537,42.19512452301427
2012-05-09 04:00:00,23.975091891590075,24.48334111007131,23.903619155903385,24.42775154113769,50309300,0.0,0.0,MSFT,24.981268692016602,25.231423606872557,47.04488584778224
2012-05-10 04:00:00,24.50716462272796,24.63422692093234,24.181567294241468,24.411867141723636,43839200,0.0,0.0,MSFT,24.872471046447753,25.215540733337402,20.42247446429569
2012-05-11 04:00:00,24.37216177699728,25.047181211575,24.37216177699728,24.745407104492188,43459300,0.0,0.0,MSFT,24.807351684570314,25.197593154907228,33.78366426571304
2012-05-14 04:00:00,24.475406464303088,24.65011831870509,24.33246095241148,24.364227294921875,40528900,0.0,0.0,MSFT,24.700937461853027,25.1753572845459,30.86426982950333
2012-05-15 04:00:00,24.492124486702288,24.620020578697467,24.10044251438684,24.14840316772461,61822800,0.2,0.0,MSFT,24.57373504638672,25.153252143859863,22.27895137766366
2012-05-16 04:00:00,24.228332367932047,24.23632606220369,23.772702466937204,23.900598526000977,60083700,0.0,0.0,MSFT,24.43842887878418,25.130002822875976,20.846647311416547
2012-05-17 04:00:00,23.9725448016241,24.1484015350675,23.74872589344394,23.7567195892334,48484000,0.0,0.0,MSFT,24.291911315917968,25.099428787231446,20.54230365989858
2012-05-18 04:00:00,23.812677690053377,23.82866355848796,23.317079177180148,23.39701461791992,56205300,0.0,0.0,MSFT,24.171366119384764,25.05896053314209,17.356122219408974
2012-05-21 04:00:00,23.261118922907684,23.812671646934607,23.229144144869565,23.780696868896484,38787900,0.0,0.0,MSFT,24.115396118164064,25.026483573913573,26.48880711102747
2012-05-22 04:00:00,23.73273432722045,23.88460993682337,23.580857192976318,23.78868865966797,39504900,0.0,0.0,MSFT,24.072137451171876,24.993372230529786,27.99253874608523
2012-05-23 04:00:00,23.46095571949188,23.500922665707883,22.89341563044877,23.26911163330078,65171000,0.0,0.0,MSFT,23.956273460388182,24.93986328125,24.41431269676805
2012-05-24 04:00:00,23.309078563673232,23.42098723271499,22.98933842023873,23.237136840820312,52575000,0.0,0.0,MSFT,23.83880043029785,24.884126396179198,28.856421471501733
2012-05-25 04:00:00,23.34105908597696,23.468955174833685,23.189181908718982,23.229148864746094,29507200,0.0,0.0,MSFT,23.687174606323243,24.8269592666626,31.32122993507143
2012-05-29 04:00:00,23.4849388589137,23.75671840362556,23.357042781948294,23.62882232666016,37758800,0.0,0.0,MSFT,23.61363410949707,24.781756439208984,40.89984367053159
2012-05-30 04:00:00,23.4609508458312,23.564865799190795,23.277100492003708,23.452957153320312,41585500,0.0,0.0,MSFT,23.54408950805664,24.739389305114745,34.88489018415329
2012-05-31 04:00:00,23.42098881072963,23.51691162254352,23.13322342457071,23.33306121826172,39134000,0.0,0.0,MSFT,23.487335777282716,24.697959632873534,33.79480670549843
2012-06-01 04:00:00,22.98934126743314,23.149210596629324,22.73354912100608,22.74154281616211,56634300,0.0,0.0,MSFT,23.385818099975587,24.645970268249513,22.06425262844421
2012-06-04 04:00:00,22.87743184695417,23.00532791604428,22.63762557392916,22.821475982666016,47926300,0.0,0.0,MSFT,23.328264236450195,24.5941499710083,26.52047954947905
2012-06-05 04:00:00,22.78950309753418,22.98134720428252,22.69358028183929,22.78950309753418,45715400,0.0,0.0,MSFT,23.229144859313966,24.541531486511232,28.092584586414247
2012-06-06 04:00:00,23.08525868015375,23.4769420537628,23.02930434810709,23.46095466613769,46860500,0.0,0.0,MSFT,23.196371459960936,24.49313003540039,43.76410853535274
2012-06-07 04:00:00,23.692769892001422,23.740732063386776,23.317075363998303,23.365036010742188,37792800,0.0,0.0,MSFT,23.20596389770508,24.44392189025879,44.36774661044517
2012-06-08 04:00:00,23.34904121755599,23.724737151087616,23.221145183693604,23.700756072998047,42551100,0.0,0.0,MSFT,23.252325820922852,24.4066695022583,54.39801773258837
2012-06-11 04:00:00,23.764709176894613,23.82865720751423,23.03729975685597,23.101247787475582,46361900,0.0,0.0,MSFT,23.2395357131958,24.35853862762451,40.74065024716584
2012-06-12 04:00:00,23.26111914427052,23.42098846205851,23.05328765896892,23.412996292114254,35337900,0.0,0.0,MSFT,23.21795310974121,24.31441925048828,45.27162852285527
2012-06-13 04:00:00,23.357035017453025,23.53289320830167,23.221145290270425,23.28509330749512,32984600,0.0,0.0,MSFT,23.201166725158693,24.267265396118162,50.22314093164739
2012-06-14 04:00:00,23.44496346080943,23.548878414169025,23.085254921024383,23.452957153320312,39458900,0.0,0.0,MSFT,23.213156318664552,24.229027824401854,52.90318243722413
2012-06-15 04:00:00,23.65279977043971,24.044481636409746,23.572864353485546,23.99652099609375,62314400,0.0,0.0,MSFT,23.338654136657716,24.213255882263184,59.02252199318789
2012-06-18 04:00:00,23.97254444510172,24.004519227784037,23.748725540250224,23.85264205932617,58679900,0.0,0.0,MSFT,23.44177074432373,24.1896826171875,52.800027106427
2012-06-19 04:00:00,24.13241362856003,24.867816807979857,24.02050342160734,24.540082931518555,75725800,0.0,0.0,MSFT,23.61682872772217,24.186528968811036,62.05688896485405
2012-06-20 04:00:00,24.72392845153809,24.81984972463563,24.49211591304358,24.72392845153809,36257100,0.0,0.0,MSFT,23.743126106262206,24.19705852508545,65.20981901688862
2012-06-21 04:00:00,24.747911173217325,24.891794625910205,24.02849543439428,24.092443466186523,48456600,0.0,0.0,MSFT,23.81586685180664,24.196864356994627,64.64475367214209
2012-06-22 04:00:00,24.22034122552967,24.564062492218707,24.004517556021053,24.540082931518555,45098100,0.0,0.0,MSFT,23.89979953765869,24.195616683959962,67.2552963070914
2012-06-25 04:00:00,24.2203351805531,24.23632256679066,23.676777770245707,23.876615524291992,42217200,0.0,0.0,MSFT,23.97733631134033,24.183799743652344,59.68658140970385
2012-06-26 04:00:00,23.980533607774664,24.19635877615854,23.93257296745867,23.99652099609375,38421300,0.0,0.0,MSFT,24.03568878173828,24.17009262084961,55.29227367360027
2012-06-27 04:00:00,24.132413858275424,24.38021231059829,24.004517784519013,24.116426467895508,33781700,0.0,0.0,MSFT,24.11882209777832,24.15306568145752,57.38993740186799
2012-06-28 04:00:00,23.96454655939034,24.020500894659584,23.51691035259509,23.908592224121094,45328400,0.0,0.0,MSFT,24.1643856048584,24.136646995544435,52.09681776932119
2012-06-29 04:00:00,24.34024547563449,24.532089587186107,24.09244549748569,24.4521541595459,55227200,0.0,0.0,MSFT,24.209948921203612,24.133164291381835,63.78463655988985
2012-07-02 04:00:00,24.47613523653752,24.47613523653752,24.148399830864918,24.428173065185547,30589100,0.0,0.0,MSFT,24.26750202178955,24.106807136535643,61.00516053314898
2012-07-03 04:00:00,24.164384651503045,24.588041305541992,24.116424009893016,24.588041305541992,20938100,0.0,0.0,MSFT,24.272297859191895,24.088412132263183,64.02756558737036
2012-07-05 04:00:00,24.452153809907465,24.60403096778804,24.28428926179916,24.540082931518555,28801900,0.0,0.0,MSFT,24.25391330718994,24.072234649658203,62.014202874722514
2012-07-06 04:00:00,24.468141438988216,24.54008317107385,23.940569753454536,24.132413864135746,38294800,0.0,0.0,MSFT,24.257910346984865,24.043456649780275,51.548304573134594
2012-07-09 04:00:00,24.076452575138926,24.16438014759527,23.80467311560254,23.98052978515625,30680800,0.0,0.0,MSFT,24.201955032348632,24.013070373535157,51.45444433068232
2012-07-10 04:00:00,24.044480756339546,24.156389421194564,23.58885087841128,23.77270126342773,37534100,0.0,0.0,MSFT,24.191563606262207,23.98059238433838,40.20405648952129
2012-07-11 04:00:00,23.748725800459816,23.7727068877343,23.269116252102634,23.420991897583008,39184900,0.0,0.0,MSFT,24.13401069641113,23.940444831848144,34.051003988684855
2012-07-12 04:00:00,23.3010846986676,23.325065780989835,22.813481555245488,22.885421752929688,63523600,0.0,0.0,MSFT,24.01091022491455,23.889744720458985,34.86979927517763
2012-07-13 04:00:00,22.989338912505687,23.56487118301156,22.957364135156933,23.492929458618164,39085000,0.0,0.0,MSFT,23.96934394836426,23.854530105590822,37.37959107861383
2012-07-16 04:00:00,23.564873111891977,23.604841586849503,23.213159680114316,23.532899856567383,27900600,0.0,0.0,MSFT,23.877418518066406,23.82075019836426,45.124813602020566
2012-07-17 04:00:00,23.69277000997131,23.868628256643625,23.341056565909632,23.70875740051269,33771300,0.0,0.0,MSFT,23.805476951599122,23.802876014709472,45.98219683190312
2012-07-18 04:00:00,23.66078991592305,24.340238571166992,23.548879739115147,24.340238571166992,41090400,0.0,0.0,MSFT,23.780696678161622,23.80287284851074,52.73429635594927
2012-07-19 04:00:00,24.3882019698696,24.62001299345095,24.28428547423838,24.516098022460938,46663200,0.0,0.0,MSFT,23.77829818725586,23.808769302368162,57.48029572847091
2012-07-20 04:00:00,24.77987848568428,24.819845421772577,24.020494502879536,24.07645034790039,64021700,0.0,0.0,MSFT,23.772701835632326,23.80174327850342,45.252419981884785
2012-07-23 04:00:00,23.63681363837619,23.644807332960585,23.18917741413953,23.40500259399414,55151900,0.0,0.0,MSFT,23.715149116516113,23.78160598754883,38.88887047744824
2012-07-24 04:00:00,23.37302241372652,23.46894520192841,23.101242959235663,23.30108070373535,47723300,0.0,0.0,MSFT,23.667987060546874,23.75271945953369,35.852330721882595
2012-07-25 04:00:00,23.37303152950931,23.44497326755868,23.0053306680495,23.045297622680664,45579500,0.0,0.0,MSFT,23.63041763305664,23.72634086608887,34.285723452088675
2012-07-26 04:00:00,23.36503063831304,23.58085578599705,23.253121980095163,23.3090763092041,45301400,0.0,0.0,MSFT,23.67278308868408,23.709554328918458,41.07444298235092
2012-07-27 04:00:00,23.56486980523668,23.860630379855124,23.325065087706964,23.78868865966797,44242600,0.0,0.0,MSFT,23.702359008789063,23.707316131591796,48.058278667320465
2012-07-30 04:00:00,23.78069912758747,23.836653469827397,23.54888653871753,23.69277000427246,28905000,0.0,0.0,MSFT,23.71834602355957,23.70603713989258,49.172222777493154
2012-07-31 04:00:00,23.564870830448054,23.74872122352884,23.44496846646674,23.55687713623047,37620900,0.0,0.0,MSFT,23.70315799713135,23.70923439025879,51.47309075916393
2012-08-01 04:00:00,23.652802222713824,23.70076286800228,23.349047911723613,23.50891876220703,31721800,0.0,0.0,MSFT,23.62002601623535,23.703798828125,57.558203522037935
2012-08-02 04:00:00,23.34904708302956,23.6048407396528,23.157202984043156,23.33306121826172,39520500,0.0,0.0,MSFT,23.50172233581543,23.694686279296874,47.83551605757496
2012-08-03 04:00:00,23.60484016361082,23.932574015294893,23.564871691063168,23.780696868896484,35859400,0.0,0.0,MSFT,23.47214698791504,23.704917984008787,53.0214337908846
2012-08-06 04:00:00,23.980539694949048,24.068468828382525,23.82866251664804,23.94057273864746,27471800,0.0,0.0,MSFT,23.525704002380373,23.71898670196533,52.83762556361208
2012-08-07 04:00:00,24.036486895794013,24.260305748593225,23.87661759348704,24.188364028930664,28002900,0.0,0.0,MSFT,23.614432334899902,23.738171005249022,47.948185406982134
2012-08-08 04:00:00,24.14839900832495,24.35623050317996,24.0684651080773,24.24432182312012,26257600,0.0,0.0,MSFT,23.73433475494385,23.750480995178222,46.205387221527204
2012-08-09 04:00:00,24.29227795824981,24.50010941452017,24.220336241670022,24.380207061767575,24920800,0.0,0.0,MSFT,23.841447830200195,23.769025993347167,54.634228387122256
2012-08-10 04:00:00,24.38021123290401,24.47613404630191,24.180373435912998,24.31626319885254,27810300,0.0,0.0,MSFT,23.89420528411865,23.788690032958986,67.06599959564241
2012-08-13 04:00:00,24.260301230447315,24.34822879671644,24.10842412559568,24.292274475097656,23049100,0.0,0.0,MSFT,23.954155731201173,23.819704666137696,69.13590157330418
2012-08-14 04:00:00,24.38078945386209,24.45320776496148,24.14744275622963,24.24399948120117,34551400,0.2,0.0,MSFT,24.022867965698243,23.8481551361084,75.1577400085985
2012-08-15 04:00:00,24.227920396118936,24.36471044036649,24.155502047120684,24.300338745117188,24351000,0.0,0.0,MSFT,24.102009963989257,23.87837184906006,72.78834964057421
2012-08-16 04:00:00,24.429062044007477,24.89575683441877,24.34859710743842,24.767013549804688,35787200,0.0,0.0,MSFT,24.245405197143555,23.904493026733398,72.62551300917153
2012-08-17 04:00:00,24.879674004766347,24.879674004766347,24.61414067672153,24.86358070373535,32589900,0.0,0.0,MSFT,24.353693580627443,23.934463920593263,77.06897220791498
2012-08-20 04:00:00,24.799204421079462,24.823344368135324,24.6060894488567,24.734832763671875,23737700,0.0,0.0,MSFT,24.433119583129884,23.95514545440674,77.32443620133404
2012-08-21 04:00:00,24.75093222496398,24.91186064118521,24.63023552911261,24.783117294311523,28822700,0.0,0.0,MSFT,24.492594909667968,23.988782844543458,79.55246210428808
2012-08-22 04:00:00,24.61414338913939,24.75093339349347,24.51758510705458,24.57391166687012,33437400,0.0,0.0,MSFT,24.525553894042968,24.012001152038575,78.34062436561062
2012-08-23 04:00:00,24.453209491514222,24.461256141620243,24.20376947719397,24.34860610961914,28355600,0.0,0.0,MSFT,24.522393798828126,24.033271408081056,64.43707864296853
2012-08-24 04:00:00,24.34056201938293,24.64632708186071,24.284236997458738,24.590002059936523,22943300,0.0,0.0,MSFT,24.549767684936523,24.05601230621338,65.85240033819646
2012-08-27 04:00:00,24.88772372028421,24.91186214006177,24.614143708031644,24.69460868835449,34691100,0.0,0.0,MSFT,24.590001106262207,24.069974060058595,63.28601949017975
2012-08-28 04:00:00,24.70265261940563,24.783116056125344,24.55781597772345,24.64632606506348,23947900,0.0,0.0,MSFT,24.630233764648438,24.08584774017334,60.59298096775563
2012-08-29 04:00:00,24.662412643432617,24.7428775929596,24.493437630693087,24.662412643432617,23346800,0.0,0.0,MSFT,24.66644115447998,24.08829433441162,57.93736031818767
2012-08-30 04:00:00,24.56586150402233,24.630233171296968,24.316419950434188,24.39688491821289,23982100,0.0,0.0,MSFT,24.6294282913208,24.081753463745116,52.036634265411486
2012-08-31 04:00:00,24.62218409614332,24.911855802980245,24.44516087751588,24.799205780029297,36590100,0.0,0.0,MSFT,24.622990798950195,24.095888710021974,60.750910950171225
2012-09-04 04:00:00,24.5014869117397,24.67046194263515,24.260092037221515,24.45320701599121,48556700,0.0,0.0,MSFT,24.59482822418213,24.094151191711425,53.939367819188185
2012-09-05 04:00:00,24.31641704752,24.5658585713296,24.308370398228583,24.45320701599121,33650000,0.0,0.0,MSFT,24.561837196350098,24.10568302154541,52.94090018765225
2012-09-06 04:00:00,24.541721836294247,25.233718418533307,24.509535234914928,25.22567176818848,48371700,0.0,0.0,MSFT,24.627013206481934,24.130266036987305,57.894847430872694
2012-09-07 04:00:00,24.976230723844026,25.00036913914857,24.726789177592277,24.903812408447266,42649100,0.0,0.0,MSFT,24.682533836364748,24.14601375579834,50.64266114668079
2012-09-10 04:00:00,24.80725589964926,24.863580919003752,24.549769219890624,24.7187442779541,40524000,0.0,0.0,MSFT,24.695408058166503,24.162216796875,49.74754503634932
2012-09-11 04:00:00,24.694605221403563,24.87162692546773,24.630233553130992,24.775070190429688,25191800,0.0,0.0,MSFT,24.703454208374023,24.168675117492675,49.87404548931193
2012-09-12 04:00:00,24.89575683441877,25.088871761339888,24.726780314149654,24.767013549804688,32775800,0.0,0.0,MSFT,24.715522956848144,24.17545192718506,53.22556904096019
2012-09-13 04:00:00,24.855532055222064,25.08888029718898,24.461255420106284,24.89576530456543,45047300,0.0,0.0,MSFT,24.738858222961426,24.18160640716553,59.44437750250376
2012-09-14 04:00:00,24.95209343732484,25.145208454083196,24.791163489322017,25.113021850585938,51422800,0.0,0.0,MSFT,24.81047191619873,24.193065185546875,59.10357598868052
2012-09-17 04:00:00,25.09693008357904,25.153255104957505,24.976233389947783,25.113021850585938,36488500,0.0,0.0,MSFT,24.841853523254393,24.21267734527588,57.55804218355621
2012-09-18 04:00:00,25.024508874112307,25.113018954037507,24.96818385923039,25.08888053894043,34542700,0.0,0.0,MSFT,24.905420875549318,24.234844360351563,58.064455585121834
2012-09-19 04:00:00,25.01646623751684,25.096931215146245,24.976234516073035,24.98427963256836,48871900,0.0,0.0,MSFT,24.958528137207033,24.259075927734376,55.681932202408234
2012-09-20 04:00:00,24.90381377063559,25.330275501585803,24.87162716881357,25.306137084960938,45543000,0.0,0.0,MSFT,24.966574668884277,24.296778831481934,65.73807272573603
2012-09-21 04:00:00,25.29004071877433,25.434877339935216,25.016460775412977,25.096925735473636,102348900,0.0,0.0,MSFT,24.985886001586913,24.341008911132814,55.522346449750884
2012-09-24 04:00:00,24.944035182463796,25.000360177639827,24.65436202471161,24.767013549804688,46825900,0.0,0.0,MSFT,24.990712928771973,24.36649059295654,55.855678219404
2012-09-25 04:00:00,24.90381016786192,24.94404187957757,24.42906860285839,24.45320701599121,54266400,0.0,0.0,MSFT,24.958526611328125,24.38489673614502,50.0
