Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-06-05 04:00:00,92.6067029803648,93.04503517049496,91.57830055861302,92.83429718017578,8340500,0.0,0.0,JPM,91.48220596313476,92.35311874389649,50.76711379247052
2019-06-06 04:00:00,92.85116299753578,93.45808945941351,91.82276054059996,93.03661346435548,8726700,0.0,0.0,JPM,91.44427337646485,92.54208801269532,46.59914600442717
2019-06-07 04:00:00,92.4718127774427,92.74155710462426,91.84803022668756,92.0166244506836,10618900,0.0,0.0,JPM,91.48810577392578,92.71634582519532,44.444423623707735
2019-06-10 04:00:00,93.35692777603072,93.74468489843392,92.91016427480992,93.01131439208984,11380600,0.0,0.0,JPM,91.54121170043945,92.89159149169922,46.65346738936809
2019-06-11 04:00:00,93.4159406222508,94.04815462387168,93.03661479376365,93.29792785644533,9847700,0.0,0.0,JPM,91.723291015625,93.06386947631836,46.5116027329132
2019-06-12 04:00:00,93.3147890553866,93.48338332355996,91.7890479078967,92.10936737060548,9670500,0.0,0.0,JPM,91.81180114746094,93.15532363891602,45.01610224884374
2019-06-13 04:00:00,92.26951451375396,92.8595847044736,91.92390757781776,92.33695220947266,8406900,0.0,0.0,JPM,92.02085189819336,93.24296371459961,53.29909425699213
2019-06-14 04:00:00,92.36226002487508,92.97761787884905,91.56988300416693,92.572998046875,9077400,0.0,0.0,JPM,92.34623260498047,93.33181091308593,50.428098111804175
2019-06-17 04:00:00,92.47185129771688,93.03663414435565,91.93236241862309,92.0672378540039,8128600,0.0,0.0,JPM,92.57888946533203,93.393515625,52.85498509498899
2019-06-18 04:00:00,91.89018087133428,93.91326655138852,91.86489334540556,93.3231964111328,11057300,0.0,0.0,JPM,92.66065292358398,93.48455398559571,59.2564205227935
2019-06-19 04:00:00,93.41593239750304,94.06500255228624,92.47182392296916,92.64884948730467,13126500,0.0,0.0,JPM,92.64210815429688,93.55637344360352,60.88615051877985
2019-06-20 04:00:00,93.46652790904588,93.64354708090676,91.90706778732586,92.88489532470705,13638000,0.0,0.0,JPM,92.62693634033204,93.64606399536133,67.23725362917503
2019-06-21 04:00:00,92.88490734237617,94.1324730286795,91.95765475378104,92.25269317626952,27089500,0.0,0.0,JPM,92.65054321289062,93.71518692016602,61.90110605074806
2019-06-24 04:00:00,92.11780287380674,92.53084759495894,91.494020131281,91.59517669677734,13039600,0.0,0.0,JPM,92.50892944335938,93.75615478515626,44.61078763813344
2019-06-25 04:00:00,91.61203169890602,91.8649198937002,90.76064830306056,90.83651733398438,18660100,0.0,0.0,JPM,92.26278839111328,93.6979916381836,38.74653718778828
2019-06-26 04:00:00,91.2917040518972,92.14308094029896,91.17369128655017,91.44343566894533,10324600,0.0,0.0,JPM,92.19619522094726,93.67337753295898,41.416892389012474
2019-06-27 04:00:00,91.74688720703124,92.34538875136408,91.4097115717958,91.74688720703124,10906600,0.0,0.0,JPM,92.13718872070312,93.63527633666992,48.42523297465488
2019-06-28 04:00:00,93.60140475499928,94.7731076945432,93.4833919719671,94.24205017089844,21634700,0.0,0.0,JPM,92.30409393310546,93.59312927246094,56.1140434060507
2019-07-01 04:00:00,95.44744120616495,96.53484343776589,95.32099714189138,95.82676696777344,12724500,0.0,0.0,JPM,92.68004684448242,93.59683761596679,61.12758348876894
2019-07-02 04:00:00,95.68348351640684,96.26511602437115,95.43902666416132,95.92794036865234,10174900,0.0,0.0,JPM,92.94052124023438,93.60020950317383,68.58088141392113
2019-07-03 04:00:00,96.2165743347582,96.6665073034141,95.29974580341296,95.77513885498048,6849400,0.8,0.0,JPM,93.25315017700196,93.59816528320313,66.85260060701528
2019-07-05 04:00:00,96.36089224095434,97.00606665200796,95.8600261706228,96.34391021728516,7929400,0.0,0.0,JPM,93.59905166625977,93.61069961547851,67.89964110977115
2019-07-08 04:00:00,95.89397321525546,96.33541510777796,95.50347091140472,95.81757354736328,6917200,0.0,0.0,JPM,93.95553970336914,93.6116958618164,67.76726218100802
2019-07-09 04:00:00,95.31670801105228,96.34390012614148,95.20635077573884,96.2250518798828,8947300,0.0,0.0,JPM,94.41852722167968,93.60634246826172,64.9494155471532
2019-07-10 04:00:00,96.24205054465064,96.63255291799248,95.70722686725736,95.9449234008789,9242300,0.0,0.0,JPM,94.92936782836914,93.56756881713868,67.69920169378908
2019-07-11 04:00:00,96.24203233500776,97.08246105608202,96.02980240203745,96.86174011230467,11595200,0.0,0.0,JPM,95.47119827270508,93.5483120727539,69.89987699369848
2019-07-12 04:00:00,96.88721393397616,97.92289712082068,96.71743256556468,97.88045501708984,10783400,0.0,0.0,JPM,96.08455505371094,93.56443420410156,77.11221376851572
2019-07-15 04:00:00,98.0841988411115,98.10966539996755,96.37786815356696,96.69197082519533,12946600,0.0,0.0,JPM,96.32954711914063,93.55257171630859,73.35918514348475
2019-07-16 04:00:00,96.33539541265792,98.05021009000656,95.859996050461,97.72762298583984,16945000,0.0,0.0,JPM,96.51963272094727,93.54945205688476,80.80069510609053
2019-07-17 04:00:00,97.14190604625246,97.57485701600656,96.54766469697816,96.76837921142578,13120900,0.0,0.0,JPM,96.6036766052246,93.54451263427734,73.07381295411176
2019-07-18 04:00:00,96.7174280253291,97.6851960286812,96.39484084979298,97.34562683105467,9397200,0.0,0.0,JPM,96.76072540283204,93.58281341552734,73.69790960254952
2019-07-19 04:00:00,97.53239294600807,97.72764734505516,96.2675042880752,96.3863525390625,10402800,0.0,0.0,JPM,96.76496963500976,93.6120442199707,60.43269295014287
2019-07-22 04:00:00,95.8515403674509,97.15887119593177,95.732685633572,97.00606536865234,9061100,0.0,0.0,JPM,96.88381881713867,93.65518661499023,56.33225483215782
2019-07-23 04:00:00,97.52390739078824,98.85671126006278,97.47297427372816,98.78031158447266,12752200,0.0,0.0,JPM,97.13934478759765,93.73398208618164,62.98313532164585
2019-07-24 04:00:00,98.11815623488852,99.2217481360422,98.0672166405239,99.17930603027344,10011000,0.0,0.0,JPM,97.46278305053711,93.87234634399414,65.15508976056384
2019-07-25 04:00:00,99.2302258983706,99.52734650605706,97.89742219239696,98.22850036621094,10138400,0.0,0.0,JPM,97.59945907592774,93.97702728271484,58.11404474045719
2019-07-26 04:00:00,98.27944307776924,98.90764839738137,98.07570413784472,98.66146087646484,12800400,0.0,0.0,JPM,97.67755966186523,94.0974478149414,62.34351799236789
2019-07-29 04:00:00,98.86518496677468,99.47640817148626,98.29641033667932,98.34734344482422,8500400,0.0,0.0,JPM,97.84309692382813,94.18781494140624,59.28679071177386
2019-07-30 04:00:00,97.78707756825432,98.54261570096268,97.42204178124682,98.12664031982422,7121100,0.0,0.0,JPM,97.88299865722657,94.28287200927734,59.596735870787995
2019-07-31 04:00:00,98.5595839799724,98.627499115976,97.50692527889224,98.47469329833984,13648000,0.0,0.0,JPM,98.05363006591797,94.3751121520996,57.46861361521564
2019-08-01 04:00:00,97.90593217300088,99.15384544381848,95.588378030519,95.87701416015624,15664500,0.0,0.0,JPM,97.90676879882811,94.40899169921875,41.90671151654338
2019-08-02 04:00:00,95.41858854875396,96.2929749223593,94.56966873333222,95.86851501464844,11025500,0.0,0.0,JPM,97.85498504638672,94.45804321289063,46.32293521972032
2019-08-05 04:00:00,94.0518270086094,94.21312384589328,91.91254544948058,93.01614379882812,15855300,0.0,0.0,JPM,97.4559928894043,94.4868000793457,31.89829278344709
2019-08-06 04:00:00,93.42363622403693,93.80564758277112,91.97197751665956,93.74622344970705,10203500,0.0,0.0,JPM,96.95258407592773,94.51211944580078,38.1806170713281
2019-08-07 04:00:00,91.68333471283448,91.92103121099616,89.93456206772177,91.70880126953124,17320900,0.0,0.0,JPM,96.20553359985351,94.51675277709961,30.21460974447143
2019-08-08 04:00:00,92.57470614087306,93.44909249255076,92.2945610543907,93.2623291015625,10903300,0.0,0.0,JPM,95.70891647338867,94.55751403808594,39.47372750642677
2019-08-09 04:00:00,92.8293908086099,93.76320141371224,91.92953777709695,93.16046905517578,9980800,0.0,0.0,JPM,95.15881729125977,94.61579452514648,36.57387578018293
2019-08-12 04:00:00,92.05686297490826,92.11628710041212,91.01268879620427,91.41168212890624,9393700,0.0,0.0,JPM,94.46525115966797,94.65764434814453,24.22810063256931
2019-08-13 04:00:00,91.64088674037464,93.66131994160884,90.85988210503322,92.82088470458984,12124700,0.0,0.0,JPM,93.93467559814454,94.71924865722656,29.22908368420461
2019-08-14 04:00:00,90.2401843027776,90.75802593892628,88.66967737004282,88.96680450439453,19491800,0.0,0.0,JPM,92.98388671875,94.64847351074219,24.56883566881129
2019-08-15 04:00:00,88.98377115236973,90.30808393768083,88.57628680787342,89.30635833740234,13365600,0.0,0.0,JPM,92.3268211364746,94.57791473388671,24.17990879733445
2019-08-16 04:00:00,90.29960767974003,91.66636917005654,89.87514775049254,91.44564819335938,11830600,0.0,0.0,JPM,91.8845344543457,94.5460954284668,32.69480560472989
2019-08-19 04:00:00,93.06706120229616,93.16893389444608,92.03986917757112,92.26908111572266,8265400,0.0,0.0,JPM,91.80982818603516,94.55114456176757,35.74375668932781
2019-08-20 04:00:00,91.55598974887522,92.05685574743632,91.03814820582171,91.09757232666016,8374000,0.0,0.0,JPM,91.54496307373047,94.51286972045898,32.737353489577856
2019-08-21 04:00:00,91.86160734047782,92.04837072576238,91.21642650315216,91.35225677490234,8189300,0.0,0.0,JPM,91.50930862426758,94.47395629882813,38.10795278865146
2019-08-22 04:00:00,91.99743504881774,92.76145763752037,91.62390828865652,92.2945556640625,9343400,0.0,0.0,JPM,91.41253128051758,94.47766006469726,41.04634342884495
2019-08-23 04:00:00,91.68332038859684,92.34547666623564,89.22994316670807,90.00245666503906,14762300,0.0,0.0,JPM,91.0967300415039,94.43097015380859,42.23189507070177
2019-08-26 04:00:00,90.51183011163256,90.82592628801896,89.99398852290777,90.72406005859376,8209500,0.0,0.0,JPM,91.02796783447266,94.39399139404297,42.20664114006412
2019-08-27 04:00:00,91.13152404677464,91.30979639785468,89.00073389040135,89.76476287841797,14331800,0.0,0.0,JPM,90.72235565185547,94.34794189453125,44.69167601701443
2019-08-28 04:00:00,89.2044841464694,91.01268078630228,89.17052658106375,90.66462707519533,10585500,0.0,0.0,JPM,90.89213790893555,94.2947705078125,42.64422237700122
2019-08-29 04:00:00,91.80218968946772,93.28779938859212,91.70031697847124,92.71902465820312,10002200,0.0,0.0,JPM,91.23340454101563,94.29617401123046,48.8744463270352
2019-08-30 04:00:00,93.24534707870318,93.8565703667578,92.93125089999025,93.2623291015625,10170300,0.0,0.0,JPM,91.41507263183594,94.30372268676757,55.027670343609735
2019-09-03 04:00:00,92.51525780760818,92.5237423400738,91.10604820923234,92.15870666503906,9868800,0.0,0.0,JPM,91.40403518676757,94.30184295654297,48.170681585666436
2019-09-04 04:00:00,92.91427698011452,93.56794890557964,92.158738815586,93.27082824707033,6929200,0.0,0.0,JPM,91.62136077880861,94.33535598754882,64.01315923478911
2019-09-05 04:00:00,94.44232730882536,96.53916024130932,94.39987872832602,95.39311981201172,13224700,0.0,0.0,JPM,92.02544708251955,94.42648803710938,67.75620395717876
2019-09-06 04:00:00,95.63931137526352,95.91096546241472,95.0450636068585,95.59686279296876,7836600,0.0,0.0,JPM,92.35567779541017,94.50955657958984,63.65147672634323
2019-09-09 04:00:00,96.53065570441429,98.52561565022134,96.4372740217952,97.96533203125,13985100,0.0,0.0,JPM,93.15196533203127,94.63392547607423,67.00443889740427
2019-09-10 04:00:00,98.72936522912173,99.55281191040508,98.24548125170048,99.21324920654295,14333100,0.0,0.0,JPM,94.00088424682619,94.73334945678711,74.11688688570672
2019-09-11 04:00:00,99.23023814798788,99.49340122203336,97.94836739459144,99.48491668701172,9919200,0.0,0.0,JPM,94.97289962768556,94.80651245117187,74.14298565957871
2019-09-12 04:00:00,98.94158391547208,100.57150802509128,98.40676041184445,100.09611511230467,12283500,0.0,0.0,JPM,95.91604843139649,94.88987594604492,73.624485262045
2019-09-13 04:00:00,101.0214387693672,102.20992757964952,100.80920885598618,102.06561279296876,16257200,0.0,0.0,JPM,96.85070724487305,95.01568542480469,87.25727217374416
2019-09-16 04:00:00,100.93653618273228,101.75998918571214,100.49509438804058,101.15725708007812,11993900,0.0,0.0,JPM,97.64020004272462,95.11195236206055,81.85563561718621
2019-09-17 04:00:00,100.5290862043378,100.6903830469869,99.5273605310193,100.65642547607422,10735400,0.0,0.0,JPM,98.48997192382812,95.20872940063477,84.21332400266493
2019-09-18 04:00:00,100.4442021382648,101.93830297321472,99.96031805515678,101.6666488647461,10665600,0.0,0.0,JPM,99.32955398559571,95.31756134033203,84.32202401494679
2019-09-19 04:00:00,101.61570163445184,102.1590098105821,101.0978600170864,101.34404754638672,9382600,0.0,0.0,JPM,99.92464675903321,95.4255438232422,80.16618768962282
2019-09-20 04:00:00,101.64965876315908,102.15900936647388,100.9111026552131,100.9365692138672,21862800,0.0,0.0,JPM,100.45861740112305,95.50704040527344,77.09826927200805
2019-09-23 04:00:00,99.9857832309052,101.12333924712313,99.90089253757426,100.91959381103516,9135100,0.0,0.0,JPM,100.75404357910156,95.56782318115235,83.50660878303728
2019-09-24 04:00:00,100.80920113874548,101.24215194238714,99.35754941955663,99.6037368774414,11696500,0.0,0.0,JPM,100.7930923461914,95.62605850219727,73.8489774786137
2019-09-25 04:00:00,99.55280927458227,100.4781351053142,99.42547650237704,100.17252349853516,9389400,0.0,0.0,JPM,100.86185302734376,95.67495651245117,70.3836822773903
2019-09-26 04:00:00,100.07067116470388,100.21499246380591,99.28117543268203,99.34909057617188,9899200,0.0,0.0,JPM,100.78715057373047,95.7265707397461,65.19946101640431
2019-09-27 04:00:00,100.13858391956826,100.71584967197312,99.56131816716338,99.93484497070312,10207800,0.0,0.0,JPM,100.5740737915039,95.77835510253907,59.32483550017481
2019-09-30 04:00:00,100.47812977170992,100.82618345850084,99.51036189386194,99.90935516357422,9755000,0.0,0.0,JPM,100.44928359985352,95.8488151550293,53.727215536328565
2019-10-01 04:00:00,100.51209411315372,101.0214446395169,97.97382601511111,98.0926742553711,11250300,0.0,0.0,JPM,100.1929084777832,95.87054733276368,43.60368684269931
2019-10-02 04:00:00,97.46448778469222,97.54089394057218,95.86852076755596,96.14017486572266,12548700,0.0,0.0,JPM,99.64026107788087,95.81774459838867,33.819576417428976
2019-10-03 04:00:00,96.07170277545453,96.61936970291674,94.57419244425218,96.00325012207033,12735200,0.9,0.0,JPM,99.10618133544922,95.75422348022461,20.831283780906645
2019-10-04 04:00:00,96.1316166947763,98.35649472837956,96.07171653409486,98.0826644897461,9453100,0.0,0.0,JPM,98.8207908630371,95.75130676269531,36.70498205636258
2019-10-07 04:00:00,97.71468349473813,98.8356747731344,97.61199472908388,97.86871337890624,6771600,0.0,0.0,JPM,98.51570281982421,95.73545181274415,37.6388130532477
2019-10-08 04:00:00,96.74773687201191,96.74773687201191,95.5497336520906,95.6866455078125,10806300,0.0,0.0,JPM,98.12399368286133,95.6822378540039,25.979897926724647
2019-10-09 04:00:00,96.41400559675364,96.83331324855214,95.90057471735298,96.37977600097656,7273700,0.0,0.0,JPM,97.74471893310547,95.64730056762696,30.636215217907534
2019-10-10 04:00:00,96.81619109315145,98.75012073671336,96.69639077731046,97.7318115234375,10994100,0.0,0.0,JPM,97.58299102783204,95.63244293212891,38.35734368694365
2019-10-11 04:00:00,99.28921681043644,100.96642767050574,99.15230496911816,99.3833465576172,15076500,0.0,0.0,JPM,97.52784118652343,95.70256958007812,45.011393878373184
2019-10-14 04:00:00,99.13520494082567,100.00804338642584,98.97262250772636,99.6486358642578,8779000,0.0,0.0,JPM,97.5017692565918,95.77817199707032,50.15647525723357
2019-10-15 04:00:00,101.70234124785895,104.04701269369131,100.86373913441152,102.65219116210938,23379000,0.0,0.0,JPM,97.95772094726563,95.97089294433594,57.387984009958096
2019-10-16 04:00:00,102.65220592394226,103.21698445303927,102.1558865853954,102.41260528564452,11087700,0.0,0.0,JPM,98.58496398925782,96.14422058105468,59.456509912660415
2019-10-17 04:00:00,103.32820549474896,104.02989573882704,102.58372663280424,102.98591613769533,10818500,0.0,0.0,JPM,99.28323059082031,96.36976287841797,59.42533969498396
2019-10-18 04:00:00,102.68642529698698,103.55925703941544,102.566624989764,103.1656265258789,10417400,0.0,0.0,JPM,99.7915267944336,96.5678288269043,59.964298988269
2019-10-21 04:00:00,104.440662744565,105.9124961415416,104.3893150883183,105.7242431640625,12714600,0.0,0.0,JPM,100.57707977294922,96.81910430908204,72.33853062387585
2019-10-22 04:00:00,105.63865563856945,107.0505952684142,105.35627293550208,106.78532409667967,12549100,0.0,0.0,JPM,101.68694763183593,97.1265771484375,82.87526925195667
2019-10-23 04:00:00,106.28044335201608,107.09338143718972,106.2547727912912,107.06771087646484,8828300,0.0,0.0,JPM,102.75574111938477,97.411513671875,83.86595234614678
2019-10-24 04:00:00,107.21318121156978,107.52980002574652,106.16920155638748,106.99069213867188,8020500,0.0,0.0,JPM,103.6816291809082,97.77199142456055,81.07464186500061
2019-10-25 04:00:00,106.96504462375576,108.376984518515,106.75111453450825,107.846435546875,9055700,0.0,0.0,JPM,104.52793807983399,98.14279296875,83.3144488621427
2019-10-28 04:00:00,108.30852039017395,108.85618087141414,108.16304950298188,108.2571792602539,9522200,0.0,0.0,JPM,105.3887924194336,98.47902359008789,97.60216012448556
2019-10-29 04:00:00,107.87207901209368,109.03585892751174,107.769396773374,108.1886978149414,9797300,0.0,0.0,JPM,105.9424430847168,98.79741592407227,96.93868205756169
2019-10-30 04:00:00,107.8635366308856,108.04323709413086,106.89656860137846,107.58970642089844,8513700,0.0,0.0,JPM,106.46015319824218,99.12725860595702,91.67873068466841
2019-10-31 04:00:00,107.38434389093,107.58972147362483,105.98952208375836,106.8965835571289,11589100,0.0,0.0,JPM,106.85121994018554,99.43814514160157,84.56702023176767
2019-11-01 04:00:00,107.99187320588868,109.52361295693902,107.83784332788848,109.36103057861328,11682600,0.0,0.0,JPM,107.47076034545898,99.77947463989258,87.16440969211602
2019-11-04 05:00:00,110.45636927879144,110.74731102436591,110.011391101454,110.23388671875,9159900,0.0,0.0,JPM,107.92172470092774,100.18410324096679,84.66362870234452
