Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-10-19 04:00:00,0.2546793237710614,0.2606394215153623,0.2526162277278826,0.2588055431842804,866136000,0.0,0.0,NVDA,0.2535560518503189,0.240246709883213,38.33979268413001
2010-10-20 04:00:00,0.2590347882232386,0.2659118114696497,0.2544501060589645,0.2588055431842804,763532000,0.0,0.0,NVDA,0.2547251477837562,0.24118656963109966,41.630779274403224
2010-10-21 04:00:00,0.2590348005497563,0.2594932633226281,0.2503238985577434,0.2542208731174469,1014428000,0.0,0.0,NVDA,0.25561915934085844,0.24219978570938105,44.090887333107624
2010-10-22 04:00:00,0.2558254877629464,0.2725595809120146,0.2530746569671541,0.2704964578151703,1322676000,0.0,0.0,NVDA,0.25777396112680434,0.24350183635950085,60.000032502311164
2010-10-25 04:00:00,0.2725595101364512,0.2750810952688614,0.2700379250040411,0.2730179727077484,673136000,0.0,0.0,NVDA,0.26029553115367887,0.24465717554092403,60.42409165874211
2010-10-26 04:00:00,0.269808734047278,0.2762272926603422,0.2675163936373875,0.2721010744571686,675248000,0.0,0.0,NVDA,0.2622440218925476,0.24590420842170713,73.39072341805057
2010-10-27 04:00:00,0.2695795262393128,0.2769150110968491,0.2688918185561688,0.2759980857372284,496796000,0.0,0.0,NVDA,0.2638486742973328,0.2471741664409637,77.68609093597684
2010-10-28 04:00:00,0.2796658362209408,0.2805827615621732,0.2737057395223607,0.2762273252010345,704448000,0.0,0.0,NVDA,0.2658888608217239,0.24842578649520872,76.21162480559519
2010-10-29 04:00:00,0.2757688542996909,0.2785196851675875,0.2727888330709002,0.2755396366119385,554664000,0.0,0.0,NVDA,0.26756227016448975,0.24940690994262693,76.88908123799776
2010-11-01 04:00:00,0.2773735011035164,0.281728937552,0.2737057450113197,0.2759980857372284,473920000,0.0,0.0,NVDA,0.2691210597753525,0.2503559404611587,74.7574794651959
2010-11-02 04:00:00,0.277144300735219,0.286313665115611,0.2755396674340227,0.281728982925415,581036000,0.0,0.0,NVDA,0.27141340374946593,0.25148835808038705,73.86962677055178
2010-11-03 04:00:00,0.283562773920741,0.2856258966669403,0.2762272901413561,0.2837920188903808,671748000,0.0,0.0,NVDA,0.273912051320076,0.25270788401365274,82.10534526857725
2010-11-04 04:00:00,0.2865429585092071,0.289523007901082,0.283792154196271,0.2842506170272827,700016000,0.0,0.0,NVDA,0.2769150257110596,0.2538448885083198,81.0057123765739
2010-11-05 04:00:00,0.286313665575574,0.2915860555681418,0.2849382773124225,0.2890644967556,735116000,0.0,0.0,NVDA,0.27877182960510255,0.25513318628072734,82.38351951036
2010-11-08 05:00:00,0.2888352190355902,0.2927321929972337,0.2865428781961695,0.2902106344699859,605156000,0.0,0.0,NVDA,0.2804910957813263,0.25629769712686534,85.86398517766256
2010-11-09 05:00:00,0.2902106485526134,0.2925029895032712,0.2870013548255767,0.2886059880256653,633964000,0.0,0.0,NVDA,0.28214158713817594,0.25765017926692957,82.82836838639076
2010-11-10 05:00:00,0.2906691345690828,0.2920445501804352,0.2865429150618873,0.2920445501804352,521016000,0.0,0.0,NVDA,0.2837462335824966,0.25921355605125423,92.74620752835955
2010-11-11 05:00:00,0.2851674950261837,0.2938783966669225,0.2812705206236288,0.2890644967556,1089980000,0.0,0.0,NVDA,0.2850299507379532,0.26068524122238157,80.00011556284906
2010-11-12 05:00:00,0.3000677594161842,0.3135925891930009,0.2986923437348594,0.3039647340774536,2142560000,0.0,0.0,NVDA,0.2878724604845047,0.26237699210643767,85.71439380859405
2010-11-15 05:00:00,0.3053400437163916,0.3096954796498701,0.29960919257926,0.3002968728542328,733548000,0.0,0.0,NVDA,0.29030233919620513,0.2638440898060798,80.59685756863897
2010-11-16 05:00:00,0.2952537457085731,0.2993799642217265,0.2908983095333227,0.2913567721843719,739356000,0.0,0.0,NVDA,0.2912651181221008,0.26509112447500227,65.02236949959249
2010-11-17 05:00:00,0.2911275401508021,0.2996092225435021,0.2883767367952389,0.296170711517334,551764000,0.0,0.0,NVDA,0.29250298738479613,0.26628314346075055,67.90118767183904
2010-11-18 05:00:00,0.3000676922901778,0.3083201298783062,0.3000676922901778,0.3053400814533233,993120000,0.0,0.0,NVDA,0.29461193382740014,0.26772273600101465,73.21421523812086
2010-11-19 05:00:00,0.3046523044468007,0.3163432504820491,0.3041938418688568,0.315197080373764,716484000,0.0,0.0,NVDA,0.29722519218921656,0.26940990000963205,76.63542696064928
2010-11-22 05:00:00,0.3131340092466239,0.3172602000930251,0.3103831789132191,0.3154263496398926,462668000,0.0,0.0,NVDA,0.29974676370620723,0.27084032237529754,74.74738189414117
2010-11-23 05:00:00,0.3117586516516392,0.3149679178641215,0.3057985545977627,0.3080908954143524,457832000,0.0,0.0,NVDA,0.30169525444507594,0.2721698814630508,66.56249784166585
2010-11-24 05:00:00,0.3113001529861475,0.3168017593795653,0.3110709080002322,0.3156555891036987,397784000,0.0,0.0,NVDA,0.3040563583374023,0.2736415645480156,69.5155991303156
2010-11-26 05:00:00,0.3154263934982365,0.3172602442063561,0.3117586374282837,0.3117586374282837,143104000,0.0,0.0,NVDA,0.3063257724046707,0.2750307238101959,64.26509977471497
2010-11-29 05:00:00,0.3103831549882262,0.3163432504820491,0.3090077672543946,0.315197080373764,468192000,0.0,0.0,NVDA,0.3074490070343017,0.2764978241920471,65.26606166104635
2010-11-30 05:00:00,0.3103833326941162,0.3135926272308644,0.3062571124765066,0.311987966299057,720936000,0.0,0.0,NVDA,0.3086181163787841,0.27782738506793975,64.01107643821008
2010-12-01 05:00:00,0.3181772164178982,0.3278050425339368,0.3177187537127265,0.3257419466972351,626536000,0.0,0.0,NVDA,0.3120566338300705,0.27916611313819883,67.9707051458306
2010-12-02 05:00:00,0.3257418952021363,0.3317019914077379,0.3255126502223616,0.3296388685703277,529316000,0.0,0.0,NVDA,0.31540344953536986,0.28053693354129794,71.428616398727
2010-12-03 05:00:00,0.3280342669064769,0.3390375077724457,0.3273465592285682,0.3390375077724457,606044000,0.0,0.0,NVDA,0.3187731921672821,0.28199027955532074,69.66585753784877
2010-12-06 05:00:00,0.3401837731201221,0.3408714809900674,0.3312436527914263,0.3326190412044525,438424000,0.0,0.0,NVDA,0.320515388250351,0.28302183508872986,67.58123616830753
2010-12-07 05:00:00,0.3404129493640773,0.351416191078072,0.3397252416331666,0.3433929979801178,1026812000,0.0,0.0,NVDA,0.3233120530843735,0.2843880707025528,77.75081883420395
2010-12-08 05:00:00,0.3429345400295205,0.3500407804759654,0.3404129540901263,0.346373051404953,613252000,0.0,0.0,NVDA,0.32714026868343354,0.28582766354084016,77.30693901344222
2010-12-09 05:00:00,0.3381205957342832,0.3429345223423495,0.3333066691262168,0.3406421542167663,942408000,0.0,0.0,NVDA,0.3296389251947403,0.28719389855861666,69.94831636648397
2010-12-10 05:00:00,0.3406421860830538,0.3459145758787135,0.3397252606085306,0.3427053093910217,451900000,0.0,0.0,NVDA,0.3327335923910141,0.2886930900812149,67.04562536680425
2010-12-13 05:00:00,0.3440806741433163,0.3447683544842768,0.3330774061119586,0.3339943587779999,609108000,0.0,0.0,NVDA,0.3346133202314377,0.29016935884952544,60.41138262193341
2010-12-14 05:00:00,0.3404129650140215,0.346602280223044,0.3339944047752033,0.3344528675079345,755160000,0.0,0.0,NVDA,0.33685981035232543,0.29170522809028626,66.01680408118776
2010-12-15 05:00:00,0.3351403632550188,0.3392665798930063,0.3266586850942722,0.3271171748638153,624176000,0.0,0.0,NVDA,0.33699733316898345,0.2930577081441879,56.9831740851933
2010-12-16 05:00:00,0.3305557609560959,0.3323896384797141,0.3266587609708386,0.3275757133960724,631872000,0.0,0.0,NVDA,0.33679101765155794,0.29466693073511124,60.05825732148985
2010-12-17 05:00:00,0.3278050579794916,0.3312435967474427,0.3239080838116269,0.3294097185134887,593156000,0.0,0.0,NVDA,0.3358282387256622,0.29634950995445253,59.22624425460031
2010-12-20 05:00:00,0.3305559276174741,0.3321605610121039,0.3278050962816939,0.3280343413352966,344088000,0.0,0.0,NVDA,0.3353697687387466,0.29793122798204424,60.67067285682632
2010-12-21 05:00:00,0.3312436548296559,0.3408714830875397,0.3310144097626421,0.3408714830875397,466952000,0.0,0.0,NVDA,0.3351176172494888,0.29979261219501496,60.18518035523332
2010-12-22 05:00:00,0.3401837014559512,0.344997628204587,0.3369744351747665,0.3445391654968261,477988000,0.0,0.0,NVDA,0.3349342286586761,0.30163107216358187,60.06191252631848
2010-12-23 05:00:00,0.3445391169224288,0.3445391169224288,0.3406421161387283,0.3420175313949585,273784000,0.0,0.0,NVDA,0.33507176637649533,0.3032723915576935,52.21839989812395
2010-12-27 05:00:00,0.3411005844895053,0.3463729728684133,0.3349112435556094,0.3438513875007629,255500000,0.0,0.0,NVDA,0.33518637418746944,0.30503291010856626,58.974181919486064
2010-12-28 05:00:00,0.3438515154102348,0.3461438566601539,0.340413003535356,0.3424760997295379,194260000,0.0,0.0,NVDA,0.33603454828262325,0.30670632123947145,49.13797451188495
2010-12-29 05:00:00,0.342246882000664,0.3449976860351944,0.3392668329103964,0.3424760997295379,177660000,0.0,0.0,NVDA,0.33683687150478364,0.3083476394414902,46.11878489116206
2010-12-30 05:00:00,0.3420175745248849,0.3456853307861157,0.3408714041091076,0.3436222076416015,174488000,0.0,0.0,NVDA,0.33848737478256224,0.3100439727306366,53.26631754170034
2010-12-31 05:00:00,0.3438513666029438,0.3534792175474853,0.3433929040167398,0.3530207276344299,391252000,0.0,0.0,NVDA,0.341031876206398,0.3119282764196396,59.740108441044676
2011-01-03 05:00:00,0.3557717019497357,0.3660872372895974,0.3553132118509186,0.3626487255096435,817448000,0.0,0.0,NVDA,0.34435577690601343,0.3140968334674835,76.59567523369536
2011-01-04 05:00:00,0.3633364663767314,0.3649410998879467,0.3534793929123162,0.3615025877952575,651384000,0.0,0.0,NVDA,0.34770260155200955,0.31591695606708525,74.78988475207339
2011-01-05 05:00:00,0.3681502612158225,0.3896983078666287,0.3644825324327309,0.3892398178577423,1428216000,0.0,0.0,NVDA,0.3525394350290298,0.31824139297008514,91.43746242879368
2011-01-06 05:00:00,0.399326124598258,0.443339114956305,0.3981799542552969,0.4431098699569702,3493312000,0.0,0.0,NVDA,0.3623965054750442,0.3216615688800812,95.00008938071242
2011-01-07 05:00:00,0.4380667897054962,0.4568640079288324,0.4282097178552527,0.4554885923862457,2579984000,0.0,0.0,NVDA,0.3737436115741729,0.3252513790130615,95.37961902404064
2011-01-10 05:00:00,0.4472359369517881,0.4738270908193427,0.4437974270892688,0.4729101657867431,1750348000,0.0,0.0,NVDA,0.38664948940277094,0.3291850358247757,96.74561413630894
2011-01-11 05:00:00,0.4793288379826656,0.4839135186378109,0.4554884548529467,0.4655747413635254,2711088000,0.0,0.0,NVDA,0.3989593535661697,0.33298573791980746,91.7178741680298
2011-01-12 05:00:00,0.4658040680836943,0.535720483571337,0.4641994351322605,0.5352620482444763,3431896000,0.0,0.0,NVDA,0.4182379484176636,0.3381710171699524,94.25538677211917
2011-01-13 05:00:00,0.5295313193045568,0.5464946882349644,0.513026440484489,0.5361791253089905,2695192000,0.0,0.0,NVDA,0.43749364018440245,0.3432600200176239,95.39130970349746
2011-01-14 05:00:00,0.5270097482262814,0.5497039424191441,0.5238004814887999,0.540763795375824,1595352000,0.0,0.0,NVDA,0.4562679469585419,0.34839945554733276,95.44983288772815
2011-01-18 05:00:00,0.5334282532094834,0.5370960098508689,0.5150895246562782,0.5281558632850647,1813348000,0.0,0.0,NVDA,0.472818660736084,0.3532775604724884,90.74448795926482
2011-01-19 05:00:00,0.5283849780694166,0.5409928228628486,0.5125678130133112,0.5137139558792114,1197896000,0.0,0.0,NVDA,0.48803979754447935,0.35777054965496063,85.33582132234133
2011-01-20 05:00:00,0.508671005830805,0.5171526625598417,0.4995015866425852,0.5141726136207581,1111408000,0.0,0.0,NVDA,0.500533077120781,0.36224978923797607,85.29409805661493
2011-01-21 05:00:00,0.5196741458082865,0.5270096582301993,0.5084416594915186,0.5093585848808289,739244000,0.0,0.0,NVDA,0.5071579486131668,0.36666484117507936,82.97867418113897
2011-01-24 05:00:00,0.5327406012485795,0.5742320718593725,0.5267805575672201,0.5668965578079224,2056900000,0.0,0.0,NVDA,0.5182987451553345,0.37216188132762906,85.84066279564513
2011-01-25 05:00:00,0.564374906374243,0.5703350043108206,0.5458069594060354,0.5494747161865234,1086856000,0.0,0.0,NVDA,0.5259552001953125,0.3773700857162476,81.20238114319491
2011-01-26 05:00:00,0.5552054362242159,0.5730857266355136,0.5513084624649184,0.5625409483909607,1074660000,0.0,0.0,NVDA,0.5356518208980561,0.3825416100025177,80.2399446436801
2011-01-27 05:00:00,0.5705642455452282,0.5719396064408415,0.5501623939733549,0.5609363913536072,657396000,0.0,0.0,NVDA,0.5382192552089691,0.3877544003725052,75.14674225950642
2011-01-28 05:00:00,0.562311884209476,0.5717104673325092,0.5318236841867843,0.5446608066558838,1094796000,0.0,0.0,NVDA,0.5390674233436584,0.3928204810619354,68.71991220021376
2011-01-31 05:00:00,0.545577860880738,0.5558933710099422,0.536637712022688,0.5483286380767822,750160000,0.0,0.0,NVDA,0.5398239076137543,0.3978636395931244,66.80289815041061
2011-02-01 05:00:00,0.5531424427790061,0.5650625833478897,0.5494746861986876,0.5609363913536072,654104000,0.0,0.0,NVDA,0.5431019604206085,0.4029755657911301,70.75846964473618
2011-02-02 05:00:00,0.5577272575702009,0.599906386301169,0.5577272575702009,0.5863815546035767,1606616000,0.0,0.0,NVDA,0.5503687202930451,0.4083992552757263,63.78246776725896
2011-02-03 05:00:00,0.5872981321241155,0.5872981321241155,0.5627700426084454,0.5753779411315918,1030776000,0.0,0.0,NVDA,0.5564892530441284,0.4135982871055603,60.02333734380425
2011-02-04 05:00:00,0.583401472176938,0.5930292734629453,0.5811091307297367,0.5884445905685425,872900000,0.0,0.0,NVDA,0.5643978536128997,0.4192053610086441,61.68533952226822
2011-02-07 05:00:00,0.5804210768015245,0.5829426344940538,0.561853083891231,0.5639162063598633,934236000,0.0,0.0,NVDA,0.5640998184680939,0.4241705733537674,58.28015043301246
2011-02-08 05:00:00,0.5646040005578601,0.5682717561808007,0.5446605896056904,0.5471822023391724,1076584000,0.0,0.0,NVDA,0.5638705670833588,0.4288790446519852,57.668033201049894
2011-02-09 05:00:00,0.5492455939639895,0.5547472579656079,0.524029834353616,0.5338869094848633,1277520000,0.0,0.0,NVDA,0.5610051631927491,0.43325284123420715,54.26589105714587
2011-02-10 05:00:00,0.5219666949201923,0.5320530421891133,0.5180697194700927,0.5231128931045532,1042352000,0.0,0.0,NVDA,0.5572228133678436,0.43747533977031705,52.90139902959375
2011-02-11 05:00:00,0.5212785959581239,0.5549760430821686,0.5127969434396734,0.538012683391571,1359276000,0.0,0.0,NVDA,0.5565580010414124,0.4417207545042038,42.57066508040419
2011-02-14 05:00:00,0.5444314498644749,0.5616240328962013,0.5276973568463643,0.529760479927063,1287828000,0.0,0.0,NVDA,0.5547011852264404,0.4457231867313385,44.678187632864294
2011-02-15 05:00:00,0.530677351543112,0.5325112021043769,0.5146309131903526,0.5169233083724976,886980000,0.0,0.0,NVDA,0.5502998769283295,0.44928090274333954,37.67037595399741
2011-02-16 05:00:00,0.5238004140245531,0.5435145566638412,0.5219665085152484,0.5359498262405396,1318364000,0.0,0.0,NVDA,0.5452567040920258,0.4533475184440613,43.82785576789717
2011-02-17 05:00:00,0.5208202504700513,0.5962383203678426,0.5182986377828896,0.5886735916137695,3470096000,0.0,0.0,NVDA,0.5465862691402436,0.4582531303167343,59.21300919639011
2011-02-18 05:00:00,0.5854642715464495,0.5948629054084077,0.5783580327295057,0.5875273942947388,1394412000,0.0,0.0,NVDA,0.5464945495128631,0.46307621717453,58.29285552878892
2011-02-22 05:00:00,0.5682716403945578,0.5698762729050779,0.5302187313818826,0.5320526361465454,1396648000,0.0,0.0,NVDA,0.5433081924915314,0.4669044268131256,44.82754719196469
2011-02-23 05:00:00,0.5320528756121644,0.5370959930139707,0.4992723392318207,0.5068370699882507,1491604000,0.0,0.0,NVDA,0.5392736792564392,0.4701870620250702,35.743588308275676
2011-02-24 05:00:00,0.509358636065025,0.5281558543764905,0.5056909341392261,0.5192157626152039,1246120000,0.0,0.0,NVDA,0.5378065645694733,0.47389149010181425,39.983667630975205
2011-02-25 05:00:00,0.5331990456225146,0.5387006533621905,0.5258635322004646,0.5299897789955139,775652000,0.0,0.0,NVDA,0.5384942531585694,0.4778022283315659,39.4888275203914
2011-02-28 05:00:00,0.5387005329825214,0.5389298053001612,0.5075246898860427,0.5194448828697205,903696000,0.0,0.0,NVDA,0.5366374731063843,0.48164878249168397,41.57985317601386
2011-03-01 05:00:00,0.5203618697486373,0.5270096746725456,0.4962922632694244,0.4962922632694244,988448000,0.0,0.0,NVDA,0.5332906514406204,0.485023113489151,40.59320057252258
2011-03-02 05:00:00,0.4956047655490531,0.505003405362991,0.4641996877652617,0.4756613969802856,1718140000,0.0,0.0,NVDA,0.5291644603013992,0.48794814705848694,39.521418371795264
2011-03-03 05:00:00,0.4866643499731913,0.4894151805427951,0.4639701617350926,0.4784119129180908,1593704000,0.0,0.0,NVDA,0.5234106689691543,0.4909556984901428,41.716136985211925
2011-03-04 05:00:00,0.4788706264632139,0.4836845275537284,0.4706181855553775,0.475890576839447,959760000,0.0,0.0,NVDA,0.5121323674917221,0.493656080365181,37.93413389939764
2011-03-07 05:00:00,0.4793289155815928,0.4809335486052984,0.4573224066166517,0.4692425727844238,1019140000,0.0,0.0,NVDA,0.5003038853406906,0.4961501485109329,38.17200718541109
2011-03-08 05:00:00,0.4742857178622491,0.4768072760947494,0.4382959217018831,0.448153018951416,1947184000,0.0,0.0,NVDA,0.4919139236211777,0.4982728582620621,36.979136807236785
2011-03-09 05:00:00,0.44677757116558,0.4511330343305306,0.4348573791999072,0.4387543797492981,1318976000,0.0,0.0,NVDA,0.4851056545972824,0.5001709181070327,30.90083212441084
2011-03-10 05:00:00,0.4286681132277679,0.4318773792203136,0.4103293606249791,0.4107878506183624,1722736000,0.0,0.0,NVDA,0.47426286339759827,0.5015371531248093,11.27736421739128
2011-03-11 05:00:00,0.4142263642371691,0.42522960493795,0.4048277565428474,0.4137678742408752,1486832000,0.0,0.0,NVDA,0.4626406729221344,0.502962988615036,12.475163231439296
2011-03-14 04:00:00,0.4169771020265713,0.4275218784001425,0.4103292987208496,0.417206346988678,1003360000,0.0,0.0,NVDA,0.45241681933403016,0.5044346714019775,18.007560094549362
2011-03-15 04:00:00,0.3968045535475265,0.4117047958824119,0.3899275312361289,0.4048277735710144,1256280000,0.0,0.0,NVDA,0.44327037036418915,0.5054708123207092,19.39465351726004
2011-03-16 04:00:00,0.4011600719607922,0.4206449984863405,0.3965753897963952,0.401847779750824,1476520000,0.0,0.0,NVDA,0.43588900864124297,0.5062547934055328,12.682045343850305
2011-03-17 04:00:00,0.4126218298395516,0.4133095377170304,0.3942830988500652,0.4094125628471374,1238516000,0.0,0.0,NVDA,0.4289890736341476,0.5072129929065704,10.862940293130848
2011-03-18 04:00:00,0.415831101477225,0.41720651715716,0.4034524423383997,0.4039109051227569,886960000,0.0,0.0,NVDA,0.42179110646247864,0.5075064146518707,11.230616943581992
