Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-01-20 05:00:00,22.75401318138157,22.75401318138157,22.23678502568283,22.37711906433105,27553800,0.0,0.0,CMCSA,22.472944259643555,22.36806716918945,33.25869651690489
2015-01-21 05:00:00,22.220746133895087,22.465326955836336,22.1205081924116,22.36108016967773,27846600,0.0,0.0,CMCSA,22.49459590911865,22.372936935424804,33.14131541961241
2015-01-22 05:00:00,22.43324180193206,22.725936279554563,22.316965473565755,22.68183135986328,26890400,0.0,0.0,CMCSA,22.55032730102539,22.386058921813966,42.82791717530209
2015-01-23 05:00:00,22.68986459709041,22.71392225801887,22.493397523282663,22.577598571777344,21703800,0.0,0.0,CMCSA,22.5475212097168,22.414668884277344,44.94107836571455
2015-01-26 05:00:00,22.577591310173432,22.79410407085333,22.48537260053934,22.729951858520508,17307800,0.0,0.0,CMCSA,22.563558769226074,22.446246070861818,55.0207068126035
2015-01-27 05:00:00,22.549525305937987,22.7860868808709,22.46131543848555,22.597639083862305,19046600,0.0,0.0,CMCSA,22.571177291870118,22.4700647354126,58.22425001177149
2015-01-28 05:00:00,22.64976557435937,22.709907420597798,21.863898963061576,21.88795661926269,39778400,0.0,0.0,CMCSA,22.480963134765624,22.47409858703613,46.565754234866425
2015-01-29 05:00:00,21.996206936452623,22.07639756933852,21.458931684478973,21.59926414489746,41683600,0.0,0.0,CMCSA,22.40277671813965,22.473956146240234,34.5250685554236
2015-01-30 05:00:00,21.358698801221205,21.611298818917653,21.258460868906205,21.310585021972656,56380800,0.0,0.0,CMCSA,22.28850555419922,22.46764072418213,32.03643690760913
2015-02-02 05:00:00,21.310586290107807,21.62733701264499,21.029919757022213,21.575214385986328,36911800,0.0,0.0,CMCSA,22.169824028015135,22.46446117401123,37.28445690675993
2015-02-03 05:00:00,21.60328387679313,22.27688303763816,21.59526465707953,22.216739654541016,36466200,0.0,0.0,CMCSA,22.15378608703613,22.474431686401367,42.997026930945694
2015-02-04 05:00:00,22.232777083969832,23.247184624256427,21.98418740218021,22.814157485961918,80115800,0.0,0.0,CMCSA,22.19909381866455,22.496350555419923,55.056238831073294
2015-02-05 05:00:00,22.770054577364377,23.01463543607208,22.70991119162943,22.842226028442383,25603200,0.0,0.0,CMCSA,22.215133285522462,22.521227111816405,54.58856579387352
2015-02-06 05:00:00,22.898357801360973,23.02666225644941,22.75802375207004,22.822175979614254,21181000,0.0,0.0,CMCSA,22.23959102630615,22.53819423675537,50.76147231180999
2015-02-09 05:00:00,22.78207982711871,22.94646999436646,22.68184188295521,22.890336990356445,17200800,0.0,0.0,CMCSA,22.255629539489746,22.543744316101073,57.06406738474563
2015-02-10 05:00:00,22.91037956251304,23.04269435576725,22.733961367683417,23.01863670349121,18011400,0.0,0.0,CMCSA,22.297729301452637,22.549943580627442,58.77946381322444
2015-02-11 05:00:00,23.00260392100722,23.22713747556293,22.87830984414524,23.166994094848636,22396400,0.0,0.0,CMCSA,22.425633049011232,22.55767234802246,56.79031328900873
2015-02-12 05:00:00,23.20308169057611,23.41959604321529,23.138929459739668,23.407567977905277,23389600,0.0,0.0,CMCSA,22.60646343231201,22.573727073669435,61.1891810719673
2015-02-13 05:00:00,23.4556769968179,23.86063758480441,23.423600123170505,23.844600677490234,29040000,0.0,0.0,CMCSA,22.85986499786377,22.59516773223877,63.9558492359348
2015-02-17 05:00:00,23.728324156504375,23.756390656015704,23.40756306958244,23.57596206665039,31513800,0.0,0.0,CMCSA,23.059939765930174,22.6102770614624,61.844653333696634
2015-02-18 05:00:00,23.5478952037286,23.5478952037286,23.279258275549022,23.34341049194336,24107400,0.0,0.0,CMCSA,23.17260684967041,22.626805839538573,69.92310925795869
2015-02-19 05:00:00,23.32736980181407,23.32736980181407,23.12689395376101,23.19505500793457,20639200,0.0,0.0,CMCSA,23.210696601867674,22.640687026977538,72.71691543423267
2015-02-20 05:00:00,23.231145394216394,23.48775581612389,23.062746382146425,23.455678939819336,27035600,0.0,0.0,CMCSA,23.272041893005373,22.659620971679686,80.78240872272295
2015-02-23 05:00:00,23.35944279996464,23.53987135102313,23.25519604241372,23.33939552307129,35090000,0.0,0.0,CMCSA,23.323763847351074,22.6775870513916,76.44204407907858
2015-02-24 05:00:00,23.4155803594161,23.80450247611657,23.36345620911256,23.72431182861328,40258000,0.0,0.0,CMCSA,23.40716133117676,22.708203887939455,74.47889567755325
2015-02-25 05:00:00,23.636106253009935,24.013000351924774,23.636106253009935,23.90474319458008,33931400,0.0,0.0,CMCSA,23.495771980285646,22.739793319702148,70.4816830069456
2015-02-26 05:00:00,23.800496651941067,23.856629653462974,23.59601039838602,23.716297149658203,23584000,0.0,0.0,CMCSA,23.5507022857666,22.772007026672362,65.48277304365973
2015-02-27 05:00:00,23.78446170371768,23.848613933369595,23.640118804623413,23.80851936340332,19520000,0.0,0.0,CMCSA,23.590797424316406,22.809340171813965,67.0359174519258
2015-03-02 05:00:00,23.860639112990032,24.093191873299247,23.856630268282117,24.004981994628903,23349200,0.0,0.0,CMCSA,23.606835556030273,22.851640815734864,68.43488273055621
2015-03-03 05:00:00,23.94884650227197,24.06111249653944,23.832570134203834,24.041065216064453,23835000,0.0,0.0,CMCSA,23.65334587097168,22.89042972564697,67.4417590684314
2015-03-04 05:00:00,23.97691126268674,24.23352010498693,23.8566260590472,24.229511260986328,24502600,0.0,0.0,CMCSA,23.741955947875976,22.925399398803712,67.88106785988262
2015-03-05 05:00:00,24.18140148123757,24.229515264741984,23.96889600586636,24.18942070007324,22161000,0.0,0.0,CMCSA,23.841392517089844,22.9525382232666,64.10988968624173
2015-03-06 05:00:00,24.113240864812575,24.305697544134336,24.03305019938441,24.20545959472656,35454600,0.0,0.0,CMCSA,23.916370582580566,22.979598350524903,57.67918809087371
2015-03-09 04:00:00,24.20144694142796,24.337770592351216,24.19342772319606,24.285646438598636,16362200,0.0,0.0,CMCSA,24.0109956741333,23.002830657958985,66.41922441814587
2015-03-10 04:00:00,24.12125882529325,24.14932532730171,23.507803096380208,23.535869598388672,31716400,0.0,0.0,CMCSA,23.99215145111084,23.009709548950195,53.59284848536637
2015-03-11 04:00:00,23.49978573140853,23.57195717927014,23.227138379377944,23.27926254272461,25595600,0.0,0.0,CMCSA,23.929603385925294,23.00890022277832,51.510928555930256
2015-03-12 04:00:00,23.427610230350187,23.828561969319715,23.39954373098308,23.78846740722656,24032400,0.0,0.0,CMCSA,23.936820411682127,23.0143611907959,55.48215723202848
2015-03-13 04:00:00,23.6882266428005,23.772426130843748,23.539873415856512,23.676197052001957,24485600,0.0,0.0,CMCSA,23.92358818054199,23.01765670776367,55.55561148820206
2015-03-16 04:00:00,23.8045089142022,24.008995197115716,23.74436705944101,23.956871032714844,18592400,0.0,0.0,CMCSA,23.918777084350587,23.033435020446777,53.97273485559378
2015-03-17 04:00:00,23.47973437985233,23.824551590507262,23.355438790173917,23.708276748657227,29872800,0.0,0.0,CMCSA,23.885498237609863,23.04951316833496,46.72020643228632
2015-03-18 04:00:00,23.6561485074084,23.76039526852477,23.315340200037564,23.65213966369629,38054000,0.0,0.0,CMCSA,23.827761077880858,23.073810844421388,48.879460654034936
2015-03-19 04:00:00,23.672186459377752,23.73232829089046,23.431614544799302,23.555910110473636,21219200,0.0,0.0,CMCSA,23.7644100189209,23.102037773132324,45.59423298270832
2015-03-20 04:00:00,23.70026231859117,23.864652503566877,23.60403320883256,23.83658599853516,43115200,0.0,0.0,CMCSA,23.72752265930176,23.13627914428711,47.14681272145111
2015-03-23 04:00:00,23.720304030592256,23.86865574083461,23.704265594482425,23.704265594482425,16912000,0.0,0.0,CMCSA,23.669384574890138,23.158251266479493,44.473716824462166
2015-03-24 04:00:00,23.50780169061803,23.5599243172256,22.990573562518534,23.08279228210449,39785600,0.0,0.0,CMCSA,23.62407684326172,23.168515586853026,33.525477771584846
2015-03-25 04:00:00,22.882314389077266,23.12689518140657,22.633724752558205,22.66580009460449,37372000,0.0,0.0,CMCSA,23.562730598449708,23.17140251159668,30.249560643117604
2015-03-26 04:00:00,22.47334835524574,22.63773853404877,22.32098624114472,22.41721534729004,35943600,0.0,0.0,CMCSA,23.425605392456056,23.16394485473633,28.137366237678975
2015-03-27 04:00:00,22.385137771064,22.66179393825284,22.36909933338388,22.42924118041992,29730000,0.0,0.0,CMCSA,23.300909805297852,23.164907112121583,26.919375714680555
2015-03-30 04:00:00,22.558122226113323,22.94879186995953,22.558122226113323,22.799774169921875,26911400,0.125,0.0,CMCSA,23.185200119018553,23.17183666229248,39.89524650376561
2015-03-31 04:00:00,22.638674725194956,22.924628089193543,22.465491355702635,22.743391036987305,35082600,0.0,0.0,CMCSA,23.088711547851563,23.171463890075685,42.215918756590575
2015-04-01 04:00:00,22.872269201992424,22.98906756265158,22.574232270720056,22.98101234436035,31569000,0.0,0.0,CMCSA,23.02159881591797,23.18354175567627,37.26618471324936
2015-04-02 04:00:00,22.993093735252845,23.432093132921565,22.79574473379365,23.335432052612305,41127600,0.0,0.0,CMCSA,22.999551010131835,23.203028793334962,45.007346780913856
2015-04-06 04:00:00,23.214603600385683,23.617355228529437,23.158218618265643,23.444171905517575,21333000,0.0,0.0,CMCSA,22.96030960083008,23.218275604248046,42.089759375095575
2015-04-07 04:00:00,23.428071950510382,23.633476233106705,23.28710943216093,23.48848533630371,24779600,0.0,0.0,CMCSA,22.938731575012206,23.236493339538573,46.38078260072086
2015-04-08 04:00:00,23.585142752091052,23.83887524537725,23.452233938714112,23.834848403930664,29113400,0.0,0.0,CMCSA,23.013937187194824,23.25859127044678,52.746116128558775
2015-04-09 04:00:00,23.838870111831657,24.03621910048797,23.78651350242083,23.999971389770508,23399200,0.0,0.0,CMCSA,23.147354316711425,23.286637916564942,56.538834864199245
2015-04-10 04:00:00,24.08454889354868,24.23356657714786,23.947613268075592,24.08857727050781,31807800,0.0,0.0,CMCSA,23.314490509033202,23.330650329589844,53.933063261957216
2015-04-13 04:00:00,24.04427462373173,24.084549175540687,23.653605018407045,23.673742294311523,23886400,0.0,0.0,CMCSA,23.438940620422365,23.372139892578126,49.562203345780794
2015-04-14 04:00:00,23.64152916007906,23.89526320486856,23.58917099989607,23.75429916381836,19909400,0.0,0.0,CMCSA,23.534393119812012,23.42101417541504,61.400420574336
2015-04-15 04:00:00,23.891229293977396,24.28189891128149,23.802623433629893,24.12885284423828,28421200,0.0,0.0,CMCSA,23.67293930053711,23.472086944580077,75.20194450230626
2015-04-16 04:00:00,24.052334861405257,24.185242139214832,23.99192148470709,24.032196044921875,22000600,0.0,0.0,CMCSA,23.778057670593263,23.508396072387697,79.35548737150492
2015-04-17 04:00:00,23.80262455610548,23.87511998410384,23.01725998008295,23.52875328063965,84976800,0.0,0.0,CMCSA,23.797389793395997,23.52268798828125,66.95654066697696
2015-04-20 04:00:00,23.60124194460474,23.738177543092394,23.39986615485086,23.548885345458984,38859000,0.0,0.0,CMCSA,23.807861137390137,23.536821174621583,62.95257329952751
2015-04-21 04:00:00,23.68179987195856,23.99191886819457,23.49653445697366,23.69791030883789,37674400,0.0,0.0,CMCSA,23.828803634643556,23.554335861206056,65.99187437167627
2015-04-22 04:00:00,23.746243944199318,23.746243944199318,23.540841217905022,23.66569328308105,25151200,0.0,0.0,CMCSA,23.811888122558592,23.569842987060547,62.3189072250423
2015-04-23 04:00:00,23.59722342747102,24.50744164218412,23.54889365106945,23.854984283447266,123828400,0.0,0.0,CMCSA,23.797389411926268,23.586569938659668,59.93842732081497
2015-04-24 04:00:00,24.11677599780381,24.16510577917687,23.70999585681708,24.02011489868164,88707800,0.0,0.0,CMCSA,23.790543174743654,23.603632354736327,60.7844551842958
2015-04-27 04:00:00,24.10871430543472,24.293979697937825,23.64152244725806,23.714017868041992,52688000,0.0,0.0,CMCSA,23.7945707321167,23.609761352539063,53.84601373381177
2015-04-28 04:00:00,23.75832324143969,23.790542578229225,23.516671301827124,23.76235008239746,33547800,0.0,0.0,CMCSA,23.79537582397461,23.608116340637206,48.62379740675784
2015-04-29 04:00:00,23.66971385942701,23.77040176854332,23.44820076664624,23.496530532836918,29353800,0.0,0.0,CMCSA,23.732143592834472,23.606527709960936,40.79530300578622
2015-04-30 04:00:00,23.504591415073108,23.74221499931532,23.08170240213384,23.262939453125,46140200,0.0,0.0,CMCSA,23.655217933654786,23.60491828918457,35.66442042626029
2015-05-01 04:00:00,23.279044308617003,23.55694392139504,23.08572370724456,23.52472305297852,31156400,0.0,0.0,CMCSA,23.65481491088867,23.61151165008545,47.267335833440086
2015-05-04 04:00:00,24.185237091438747,24.205374367343225,23.61333046659809,23.673742294311523,42781000,0.0,0.0,CMCSA,23.667300605773924,23.61587291717529,48.558958342005404
2015-05-05 04:00:00,23.685828075616516,23.778460782429445,23.323350930369557,23.351543426513672,32248000,0.0,0.0,CMCSA,23.632663917541503,23.61611587524414,35.82967543449722
2015-05-06 04:00:00,23.395843397011504,23.480420874734563,23.085724442318,23.222660064697266,33526400,0.0,0.0,CMCSA,23.588360595703126,23.606082839965822,35.41357362806558
2015-05-07 04:00:00,23.15822423926688,23.45223281480899,23.09781086583148,23.32737922668457,26825400,0.0,0.0,CMCSA,23.535600090026854,23.59453556060791,45.76275812026323
2015-05-08 04:00:00,23.56097076175932,23.66165867099761,23.420008303375948,23.52472305297852,29829000,0.0,0.0,CMCSA,23.486060905456544,23.590704078674317,49.5268699616955
2015-05-11 04:00:00,23.613328702017693,23.67776890192193,23.25487999402692,23.2669620513916,24247400,0.0,0.0,CMCSA,23.441355323791505,23.579872932434082,41.906125224162196
2015-05-12 04:00:00,23.15420578674165,23.24281015380531,23.045462596985995,23.08976554870605,25538000,0.0,0.0,CMCSA,23.374096870422363,23.561568603515624,39.74183360919284
2015-05-13 04:00:00,23.1380807726492,23.19446575337659,22.634641249903893,22.666860580444336,51302600,0.0,0.0,CMCSA,23.291129875183106,23.534084510803222,30.463510940915654
2015-05-14 04:00:00,22.84004870181013,22.97295750122217,22.666865346660025,22.771581649780277,27971000,0.0,0.0,CMCSA,23.241994094848632,23.5049259185791,29.05406659400886
2015-05-15 04:00:00,22.86420773050173,22.90851065079907,22.67894236959957,22.81184959411621,34599200,0.0,0.0,CMCSA,23.170706748962402,23.477374496459962,33.38268214912574
2015-05-18 04:00:00,22.83199736492498,23.029346408893588,22.815888461716668,22.94476890563965,27916800,0.0,0.0,CMCSA,23.097809410095216,23.452160682678223,35.39579571394505
2015-05-19 04:00:00,22.960872669378887,23.126000797217092,22.908516057013028,23.04947853088379,24279800,0.0,0.0,CMCSA,23.067602920532227,23.427437324523925,41.5267496793393
2015-05-20 04:00:00,23.23474449134326,23.42001143677428,23.0776715777366,23.18641471862793,30610000,0.0,0.0,CMCSA,23.063978385925292,23.420448226928713,48.4944164958605
2015-05-21 04:00:00,23.18238497486362,23.44014577890336,23.13405367182448,23.17432975769043,37799200,0.0,0.0,CMCSA,23.04867343902588,23.418349571228028,42.3550532545757
2015-05-22 04:00:00,23.174334172083647,23.4079293691005,23.1219760186722,23.307241439819336,24085600,0.0,0.0,CMCSA,23.02692527770996,23.408725051879884,41.94701302881362
2015-05-26 04:00:00,23.32737317455509,23.85095151148733,23.295153843757625,23.597217559814453,52480000,0.0,0.0,CMCSA,23.059950828552246,23.407145462036134,55.47564349566466
2015-05-27 04:00:00,23.601245564886465,23.99594352535855,23.53680536373552,23.899282455444336,29069200,0.0,0.0,CMCSA,23.140902519226074,23.40599369049072,63.99994948502345
2015-05-28 04:00:00,23.81067894136877,23.879147526027797,23.637495595695377,23.77443122863769,23096000,0.0,0.0,CMCSA,23.25165958404541,23.407316780090333,59.17349898943712
2015-05-29 04:00:00,23.79859673473358,23.87109215974535,23.484450917266397,23.544862747192383,26310000,0.0,0.0,CMCSA,23.328987693786623,23.405171241760254,50.40787205819519
2015-06-01 04:00:00,23.64554980077012,23.76234815194203,23.52875144959821,23.673742294311523,25654400,0.0,0.0,CMCSA,23.415176963806154,23.407527885437013,58.691913305021885
2015-06-02 04:00:00,23.50459204921473,23.83484835671561,23.492509988522936,23.68985748291016,22714400,0.0,0.0,CMCSA,23.489685821533204,23.40459331512451,63.770454062012966
2015-06-03 04:00:00,23.79457198593521,23.947616530970397,23.742213832962197,23.891231536865234,27589200,0.0,0.0,CMCSA,23.573861122131348,23.40833263397217,81.27575565345424
2015-06-04 04:00:00,23.76637450422217,24.036218912199573,23.66971496731657,23.742210388183597,26743200,0.0,0.0,CMCSA,23.629440689086913,23.42152099609375,74.24534783226001
2015-06-05 04:00:00,23.67777304045674,23.73012965577192,23.375709262538813,23.637496948242188,22300800,0.0,0.0,CMCSA,23.67575740814209,23.440954933166505,69.98056764628501
2015-06-08 04:00:00,23.63347088378563,23.68582903719708,23.24682960407616,23.307241439819336,35215000,0.0,0.0,CMCSA,23.67575740814209,23.45875545501709,58.007037968966195
2015-06-09 04:00:00,23.23474268776878,23.37973353103577,22.989065465983764,23.299182891845703,22674200,0.0,0.0,CMCSA,23.645953941345216,23.476154289245606,55.76202451865394
2015-06-10 04:00:00,23.3595958504112,23.560971676707844,23.303210864868237,23.452228546142575,20626400,0.0,0.0,CMCSA,23.60124855041504,23.48920337677002,56.08849092032263
2015-06-11 04:00:00,23.472372618222877,23.68180372257992,23.399877176854048,23.66569328308105,22679600,0.0,0.0,CMCSA,23.590374755859376,23.507649421691895,60.30414540102069
2015-06-12 04:00:00,23.516671658580123,23.597222306339617,23.3716807998882,23.46431350708008,19971000,0.0,0.0,CMCSA,23.582319831848146,23.517315444946288,53.20193443482178
2015-06-15 04:00:00,23.30723677205807,23.5690259503107,23.16224593711049,23.496530532836918,18597600,0.0,0.0,CMCSA,23.564598655700685,23.52053741455078,47.706455500744326
