Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-07-21 04:00:00,20.907725379451293,20.90992689458149,20.628193411420952,20.67661666870117,156316000,0.0,0.0,AAPL,20.888132858276368,20.05880474090576,54.706515620545396
2014-07-22 04:00:00,20.83949845784519,20.885720210938885,20.716240449595336,20.848302841186523,220788000,0.0,0.0,AAPL,20.874266815185546,20.107542304992677,55.494680340312186
2014-07-23 04:00:00,21.002366688986623,21.543823446669528,20.94734057524734,21.39195251464844,371672000,0.0,0.0,AAPL,20.913885879516602,20.162568511962892,63.895273697883034
2014-07-24 04:00:00,21.3589329291692,21.42056189754129,21.22246758544281,21.35673141479492,182916000,0.0,0.0,AAPL,20.957686614990234,20.216305351257326,61.57412638987594
2014-07-25 04:00:00,21.317120653247,21.53502363973049,21.270898909402877,21.49760627746582,173876000,0.0,0.0,AAPL,21.01161289215088,20.272790451049804,57.28997898229096
2014-07-28 04:00:00,21.530612254941563,21.843160098671586,21.47118480605448,21.794736862182617,221272000,0.0,0.0,AAPL,21.06817970275879,20.338394050598144,64.81030488862518
2014-07-29 04:00:00,21.862979439132545,21.887191067422844,21.62526618642633,21.65387916564941,172572000,0.0,0.0,AAPL,21.135531616210937,20.395715637207033,61.50906768156194
2014-07-30 04:00:00,21.66708672977742,21.72431268862716,21.4976053305501,21.603256225585938,132040000,0.0,0.0,AAPL,21.2097074508667,20.44757225036621,62.08263643684552
2014-07-31 04:00:00,21.38535057189364,21.44917938883165,20.982558998928997,21.0419864654541,227372000,0.0,0.0,AAPL,21.264953231811525,20.488128089904784,51.246779491780956
2014-08-01 04:00:00,20.88791614401745,21.26649613019223,20.868105866977896,21.15864372253418,194044000,0.0,0.0,AAPL,21.302371215820312,20.530010871887207,48.89970945392233
2014-08-04 04:00:00,21.21146828152912,21.25769001850629,20.94734191117749,21.03978538513184,159832000,0.0,0.0,AAPL,21.338688087463378,20.568912811279297,50.967700255187665
2014-08-05 04:00:00,20.98916302888776,21.05959639424924,20.769058552225143,20.936338424682617,223732000,0.0,0.0,AAPL,21.347491645812987,20.601431732177733,51.22487535227886
2014-08-06 04:00:00,20.854895594153167,21.0155725734907,20.846091215082,20.9011173248291,154232000,0.0,0.0,AAPL,21.298408126831056,20.62601417541504,57.57075867217804
2014-08-07 04:00:00,20.99844569914752,21.22406820050524,20.81484990937015,20.898906707763672,186844000,0.1175,0.0,AAPL,21.25262565612793,20.651571197509767,52.35910666837566
2014-08-08 04:00:00,20.850242385708405,20.974113429284337,20.63346637183412,20.956417083740234,167460000,0.0,0.0,AAPL,21.19850673675537,20.671128273010254,55.88999580823227
2014-08-11 04:00:00,21.073655931786053,21.252828506952397,20.97854016815496,21.232919692993164,146340000,0.0,0.0,AAPL,21.142325019836427,20.69771202087402,57.75426609611056
2014-08-12 04:00:00,21.243976617135814,21.429783180968776,21.148860870140457,21.228492736816406,135180000,0.0,0.0,AAPL,21.099786376953126,20.726942749023436,45.78887989118891
2014-08-13 04:00:00,21.268312071499427,21.509418487548828,21.24398001458955,21.509418487548828,127664000,0.0,0.0,AAPL,21.090402603149414,20.756201362609865,53.49156114462779
2014-08-14 04:00:00,21.52932539258618,21.58241274494839,21.4120900492954,21.56692886352539,112464000,0.0,0.0,AAPL,21.142896842956542,20.782032051086425,51.64806462934529
2014-08-15 04:00:00,21.65540889322165,21.719556884102875,21.42536144966655,21.673105239868164,195804000,0.0,0.0,AAPL,21.19434299468994,20.80839527130127,46.81958461590637
2014-08-18 04:00:00,21.785913491928728,21.98056991050177,21.673103090382625,21.934118270874023,190288000,0.0,0.0,AAPL,21.28377628326416,20.841098175048828,56.89445144143156
2014-08-19 04:00:00,21.98942142799974,22.27034377351593,21.969512615064254,22.23716354370117,277596000,0.0,0.0,AAPL,21.413858795166014,20.87336582183838,63.872424616823
2014-08-20 04:00:00,22.21725072022728,22.361028866521487,22.10886188479027,22.24600601196289,210796000,0.0,0.0,AAPL,21.548347663879394,20.903389053344725,84.75109799185026
2014-08-21 04:00:00,22.24601560738117,22.32785996355314,22.1442641224094,22.24822807312012,133912000,0.0,0.0,AAPL,21.68327980041504,20.935173530578613,83.67254070724269
2014-08-22 04:00:00,22.184072246151803,22.44508741996309,22.161952659411785,22.41190719604492,176736000,0.0,0.0,AAPL,21.828828811645508,20.977142944335938,91.26103669511112
2014-08-25 04:00:00,22.51587874787387,22.59993388104539,22.4030666233308,22.46057891845703,161080000,0.0,0.0,AAPL,21.951594734191893,21.024531860351562,97.39678043445511
2014-08-26 04:00:00,22.43402878079035,22.45172512680494,22.310157733921105,22.31679344177246,132608000,0.0,0.0,AAPL,22.0604248046875,21.064995155334472,91.23675484914752
2014-08-27 04:00:00,22.345550286057414,22.688409841467763,22.27476658471279,22.59108161926269,209476000,0.0,0.0,AAPL,22.168591117858888,21.11147232055664,92.5468948272538
2014-08-28 04:00:00,22.471631961517733,22.734859620347905,22.464996253751664,22.617624282836918,273840000,0.0,0.0,AAPL,22.27366065979004,21.158040237426757,92.42899442010284
2014-08-29 04:00:00,22.752559738072407,22.76140791243283,22.6065673925505,22.672927856445312,178380000,0.0,0.0,AAPL,22.373642921447754,21.207122955322266,91.46454655197601
2014-09-02 04:00:00,22.796802607852136,22.947218221063828,22.721595645054776,22.849891662597656,214256000,0.0,0.0,AAPL,22.465220260620118,21.263926734924315,92.4679022830594
2014-09-03 04:00:00,22.805648136320176,22.827767729421303,21.805828014644856,21.885459899902344,501684000,0.0,0.0,AAPL,22.430049896240234,21.301794128417967,57.252553700548255
2014-09-04 04:00:00,21.865543631021445,22.139830204730643,21.63107298636812,21.70406913757324,342872000,0.0,0.0,AAPL,22.37585620880127,21.338454780578612,52.52434253903892
2014-09-05 04:00:00,21.8544901847642,21.984996953764227,21.746101319277784,21.892093658447266,233828000,0.0,0.0,AAPL,22.340242767333983,21.37852382659912,53.91301680566299
2014-09-08 04:00:00,21.96508803921491,21.96729881681625,21.688588953563244,21.757160186767575,185426800,0.0,0.0,AAPL,22.274768066406246,21.413517150878906,46.68881333768267
2014-09-09 04:00:00,21.91642393726096,22.80122101163452,21.26609754755912,21.675315856933597,759385200,0.0,0.0,AAPL,22.196241760253905,21.442119331359862,38.53804309761183
2014-09-10 04:00:00,21.679740166655822,22.365457542139183,21.62444035109077,22.34112548828125,403478400,0.0,0.0,AAPL,22.198674964904786,21.47985565185547,51.53028973321959
2014-09-11 04:00:00,22.21062619851179,22.438461245195683,22.03587852008021,22.436248779296875,249412400,0.0,0.0,AAPL,22.1831916809082,21.516897201538086,52.93709631573579
2014-09-12 04:00:00,22.387575188036585,22.60435118879089,22.358819893980076,22.48711585998535,250504400,0.0,0.0,AAPL,22.17014083862305,21.555132217407227,51.217764644769545
2014-09-15 04:00:00,22.741493458993038,22.79458249199104,22.43845157847343,22.480478286743164,245266000,0.0,0.0,AAPL,22.150895881652833,21.590813369750975,50.32665332041707
2014-09-16 04:00:00,22.075685210099,22.39863590358881,21.87439308815041,22.310155868530277,267632400,0.0,0.0,AAPL,22.096922302246092,21.614547958374022,49.891983566603365
2014-09-17 04:00:00,22.40084276349592,22.51807975982551,22.25042723648588,22.46941566467285,243706000,0.0,0.0,AAPL,22.155317878723146,21.644197006225586,47.94306307793716
2014-09-18 04:00:00,22.546836896875515,22.639740165627057,22.464992576718505,22.515869140625,149197600,0.0,0.0,AAPL,22.23649787902832,21.67459915161133,48.29118825981081
2014-09-19 04:00:00,22.62647851900529,22.6397499380938,22.23053153590157,22.33228302001953,283609600,0.0,0.0,AAPL,22.280516815185546,21.702870330810548,44.515720520262796
2014-09-22 04:00:00,22.51808548861032,22.593292427440595,22.248222119647213,22.35439682006836,211153600,0.0,0.0,AAPL,22.34024047851563,21.730791397094727,41.60405360333222
2014-09-23 04:00:00,22.25264132548261,22.77024838089025,22.23936991224164,22.703887939453125,253608800,0.0,0.0,AAPL,22.44309768676758,21.76028778076172,67.51879294041953
2014-09-24 04:00:00,22.59771918694669,22.75034554210876,22.385366393682254,22.50702667236328,240687200,0.0,0.0,AAPL,22.459687805175783,21.790821113586425,67.07455468281685
2014-09-25 04:00:00,22.23273913198404,22.27697831100062,21.61559296528869,21.64877319335937,400368000,0.0,0.0,AAPL,22.380940246582032,21.806566619873045,45.97359115143229
2014-09-26 04:00:00,21.794759365244108,22.28582191467285,21.766004073541183,22.28582191467285,249482000,0.0,0.0,AAPL,22.360810852050783,21.842492485046385,57.50157381730952
2014-09-29 04:00:00,21.8213077755618,22.217254661442112,21.816882845207576,22.144258499145508,199065200,0.0,0.0,AAPL,22.327188873291014,21.86968837738037,56.54328005795404
2014-09-30 04:00:00,22.299093328133253,22.46056950490482,22.23715781516317,22.28582191467285,221056400,0.0,0.0,AAPL,22.324755477905274,21.901872482299805,49.09609426681539
2014-10-01 04:00:00,22.250433407916923,22.27255468466084,21.83236692922738,21.93854331970215,205965200,0.0,0.0,AAPL,22.271668243408204,21.923677291870117,42.484742882651965
2014-10-02 04:00:00,21.95844841807415,22.168588714441604,21.68637429043284,22.09780502319336,191031200,0.0,0.0,AAPL,22.22986183166504,21.937794342041016,44.30781329741397
2014-10-03 04:00:00,21.996055570317814,22.16637826273556,21.907575526317128,22.035871505737305,173878400,0.0,0.0,AAPL,22.200220680236818,21.95137714385986,43.60276327518146
2014-10-06 04:00:00,22.10886598099264,22.26370647989796,21.99163063992872,22.035871505737305,148204800,0.0,0.0,AAPL,22.16836814880371,21.962142448425293,45.85004715461978
2014-10-07 04:00:00,21.993847068399337,22.146475129613588,21.83900822920863,21.84343147277832,168376800,0.0,0.0,AAPL,22.08232250213623,21.963116340637207,40.62293927864897
2014-10-08 04:00:00,21.845637875123444,22.36545576255045,21.7460972024568,22.296884536743164,229618800,0.0,0.0,AAPL,22.061308288574217,21.975976448059082,47.076188550453075
2014-10-09 04:00:00,22.46057702501382,22.646383626134668,22.254861609420463,22.345552444458008,309506000,0.0,0.0,AAPL,22.130986213684082,21.990822372436522,50.18379060393323
2014-10-10 04:00:00,22.272552508232348,22.56895868633206,22.186284937733696,22.281400680541992,265326400,0.0,0.0,AAPL,22.130544090270995,22.015610656738282,49.000591742862916
2014-10-13 04:00:00,22.41411991585384,22.513658901123826,22.077896118164062,22.077896118164062,214333600,0.0,0.0,AAPL,22.123907852172852,22.033995704650877,41.0725166254657
2014-10-14 04:00:00,22.20619819969664,22.234953501941547,21.80361553018403,21.84343147277832,254754400,0.0,0.0,AAPL,22.0796688079834,22.05006862640381,40.6366683370482
2014-10-15 04:00:00,21.670887060411165,21.931902197964423,21.053741056680582,21.57577133178711,403734400,0.0,0.0,AAPL,22.043391609191893,22.0628572845459,48.76393376126624
2014-10-16 04:00:00,21.135593204596702,21.61559526727277,21.10462543846384,21.292644500732425,288618000,0.0,0.0,AAPL,21.9628755569458,22.070687828063964,30.893597160262203
2014-10-17 04:00:00,21.5669344831298,21.89873347517795,21.414306406750228,21.604537963867188,272718800,0.0,0.0,AAPL,21.91974220275879,22.084800453186034,40.25564012306096
2014-10-20 04:00:00,21.7483117355034,22.111078396231807,21.72619214645732,22.06683921813965,310069200,0.0,0.0,AAPL,21.922838973999024,22.107008895874024,46.45674831895375
2014-10-21 04:00:00,22.787948873514534,22.787948873514534,22.40085013707389,22.666290283203125,378495600,0.0,0.0,AAPL,22.005124855041505,22.135676307678224,60.88688622539211
2014-10-22 04:00:00,22.74812699989907,23.02905095467474,22.69503965957288,22.781307220458984,273052400,0.0,0.0,AAPL,22.053567123413085,22.166732597351075,60.36216931461726
2014-10-23 04:00:00,23.022420705403256,23.23698426992001,22.92288002012803,23.18832015991211,284298800,0.0,0.0,AAPL,22.137843894958497,22.20031063079834,65.81667458091567
2014-10-24 04:00:00,23.265743271093346,23.33431451650104,23.121963383443227,23.27459144592285,188215600,0.0,0.0,AAPL,22.23716297149658,22.23446388244629,66.60742560686717
2014-10-27 04:00:00,23.192745204169487,23.332101836855173,23.15956497316734,23.25025749206543,136750800,0.0,0.0,AAPL,22.354399108886717,22.266006927490235,69.75152531770316
2014-10-28 04:00:00,23.314405001360715,23.610811233520508,23.30334436205229,23.610811233520508,192243600,0.0,0.0,AAPL,22.53113708496094,22.299540786743165,68.94133782361428
2014-10-29 04:00:00,23.590900125273414,23.750163853774733,23.52675214087059,23.743526458740234,210751600,0.0,0.0,AAPL,22.74791259765625,22.329668045043945,69.67615224822838
2014-10-30 04:00:00,23.659477351569787,23.745744945114044,23.425006629384555,23.663902282714844,162619200,0.0,0.0,AAPL,22.985038375854494,22.358025970458986,69.37399999893088
2014-10-31 04:00:00,23.89173501785182,23.898370726319964,23.714774916490438,23.889522552490234,178557200,0.0,0.0,AAPL,23.2135368347168,22.390851860046386,75.23124313974263
2014-11-03 05:00:00,23.938178818699924,24.398273581344277,23.891727187031417,24.199193954467773,209130400,0.0,0.0,AAPL,23.42677230834961,22.426597595214844,82.13642665045842
2014-11-04 05:00:00,24.19034967719996,24.21910497163765,23.827583048774805,24.02223777770996,166297600,0.0,0.0,AAPL,23.562367057800294,22.4578307723999,84.22063366118978
2014-11-05 05:00:00,24.132839319110506,24.17708018439648,23.918275763418777,24.07975196838379,149743600,0.0,0.0,AAPL,23.692211532592772,22.49308994293213,91.61183433031078
2014-11-06 05:00:00,24.12640700710253,24.16861765441486,23.94868126644928,24.148622512817383,139874000,0.1175,0.0,AAPL,23.7882417678833,22.524240760803224,90.95550029998901
2014-11-07 05:00:00,24.159725677394825,24.286355895906567,24.115294675961746,24.21748733520508,134766000,0.0,0.0,AAPL,23.882531356811523,22.556238021850586,89.64362335360123
2014-11-10 05:00:00,24.21970680509319,24.288577058187364,24.141951707987506,24.17749786376953,108782000,0.0,0.0,AAPL,23.975255393981932,22.58632942199707,85.09514528703036
2014-11-11 05:00:00,24.14862249794365,24.381889545142023,24.08197598084015,24.37078094482422,109769200,0.0,0.0,AAPL,24.051252365112305,22.616747207641602,85.61795947117272
2014-11-12 05:00:00,24.29968727626537,24.755112713493087,24.297466912426533,24.715124130249023,187769600,0.0,0.0,AAPL,24.148412132263182,22.673340492248535,85.20233918540117
2014-11-13 05:00:00,24.83731060836574,25.2038706243786,24.792877909955543,25.06391143798828,238091600,0.0,0.0,AAPL,24.288413047790527,22.740537338256836,86.80020806347966
2014-11-14 05:00:00,25.137229688588704,25.36827468670984,24.706241740657493,25.36605262756348,176254400,0.0,0.0,AAPL,24.43606605529785,22.81001651763916,89.05216079850047
2014-11-17 05:00:00,25.386043277388957,26.05474063225158,25.17055102210635,25.32383918762207,186986800,0.0,0.0,AAPL,24.54853057861328,22.88135009765625,85.82849301078679
2014-11-18 05:00:00,25.3127296650468,25.70150688081535,25.30162106662261,25.652631759643555,176896000,0.0,0.0,AAPL,24.71156997680664,22.96089641571045,86.90273499975278
2014-11-19 05:00:00,25.645966022412,25.71261252489032,25.281626385074865,25.474903106689453,167476800,0.0,0.0,AAPL,24.851085090637206,23.023571968078613,83.72722002620051
2014-11-20 05:00:00,25.528230069007638,25.96143839850144,25.51489940853004,25.839250564575195,173582000,0.0,0.0,AAPL,25.02014789581299,23.09163200378418,84.52675047236104
2014-11-21 05:00:00,26.10583898937887,26.119167953517504,25.77704374950596,25.874794006347656,228717200,0.0,0.0,AAPL,25.185878562927247,23.159385566711425,82.86295074019495
2014-11-24 05:00:00,25.95920693616167,26.38575062837868,25.908111456798512,26.35464859008789,189803200,0.0,0.0,AAPL,25.403593635559083,23.23686897277832,90.88686536762734
2014-11-25 05:00:00,26.452400912099765,26.60346869356413,26.0925036899521,26.12582778930664,275361600,0.0,0.0,AAPL,25.579098320007326,23.313182411193846,83.83531191431874
2014-11-26 05:00:00,26.201371684341744,26.45907463988156,26.17693411593693,26.43685913085937,163073200,0.0,0.0,AAPL,25.75127182006836,23.392531280517577,85.03395361142941
2014-11-28 05:00:00,26.49683202429067,26.52571370148673,26.225800195922677,26.42129898071289,99257600,0.0,0.0,AAPL,25.88701057434082,23.470639877319336,84.30124649545603
2014-12-01 05:00:00,26.394640372677667,26.492390616282297,24.719565743736144,25.56376838684082,335256000,0.0,0.0,AAPL,25.906782150268555,23.53526958465576,67.19948089540809
2014-12-02 05:00:00,25.21498216480065,25.71483863943326,25.04836333992311,25.466020584106445,237395600,0.0,0.0,AAPL,25.921000289916993,23.597502059936524,63.91861278536112
2014-12-03 05:00:00,25.714837008808782,25.84813172127149,25.572655756190667,25.754825592041016,172253600,0.0,0.0,AAPL,25.93121967315674,23.658520812988282,63.40199924962985
2014-12-04 05:00:00,25.71928379335861,26.036970454323093,25.61264868327704,25.657079696655277,168178000,0.0,0.0,AAPL,25.94943733215332,23.72152187347412,58.17517461469108
2014-12-05 05:00:00,25.76815797765967,25.788153119398903,25.46824441104672,25.54822158813477,153275600,0.0,0.0,AAPL,25.92033443450928,23.799510841369628,52.6519831910653
2014-12-08 05:00:00,25.348274472682853,25.470462277268428,24.79732256003231,24.970605850219727,230659600,0.0,0.0,AAPL,25.829915618896486,23.853206520080565,45.55119740714725
2014-12-09 05:00:00,24.479641259377654,25.392712665930443,24.293027271538527,25.352724075317383,240832000,0.0,0.0,AAPL,25.729723167419433,23.917375831604005,46.27287173623238
