Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-07-16 04:00:00,158.1302521632461,158.825117569767,156.83747529986596,157.45962524414062,1824800,0.0,0.0,AMGN,154.91040954589843,147.08799499511719,72.99532981845684
2018-07-17 04:00:00,155.43153924933614,157.47573332609693,155.22146830573985,156.6839141845703,2567300,0.0,0.0,AMGN,155.60769805908203,147.52796722412108,72.33127758401542
2018-07-18 04:00:00,156.14256597823518,156.74855265085446,155.1729897678104,155.7789764404297,2215800,0.0,0.0,AMGN,156.18055572509766,147.94855682373046,72.1240661147489
2018-07-19 04:00:00,155.01949335165625,155.81940031234333,153.75095515096552,154.93869018554688,2539200,0.0,0.0,AMGN,156.53606719970702,148.3454455566406,69.31196030326971
2018-07-20 04:00:00,154.71247713800886,154.71247713800886,153.1045999419038,153.91258239746094,2252200,0.0,0.0,AMGN,156.49405822753906,148.70337097167967,63.51987606131157
2018-07-23 04:00:00,153.60551815381393,154.30038343676347,152.8379374215495,153.49240112304688,1767000,0.0,0.0,AMGN,156.15470275878906,149.03477264404296,60.81334869270779
2018-07-24 04:00:00,154.52661947257525,156.10218253868612,153.92063272954553,154.64781188964844,2440400,0.0,0.0,AMGN,155.80807800292968,149.33925079345704,62.56069903948773
2018-07-25 04:00:00,154.82556698478777,156.31226381170447,154.13878941553574,155.972900390625,2009300,0.0,0.0,AMGN,155.7991912841797,149.63703521728516,62.544147210196606
2018-07-26 04:00:00,157.58079016518434,158.03325828970932,155.68202679030446,156.78897094726562,2835800,0.0,0.0,AMGN,155.79676666259766,150.00919158935548,57.600090648134156
2018-07-27 04:00:00,158.36452837465512,158.5422854642393,153.1692081830603,155.4881134033203,4100200,0.0,0.0,AMGN,155.51639862060546,150.31040618896483,45.31153239484483
2018-07-30 04:00:00,154.7286059183897,155.30227875927412,153.46815553991814,154.02566528320312,2984700,0.0,0.0,AMGN,155.17300262451172,150.56863739013673,36.49945229306302
2018-07-31 04:00:00,154.3246398735636,159.56845013801382,154.21959821533403,158.80894470214844,4429300,0.0,0.0,AMGN,155.38550567626953,150.89587005615235,57.68545467118929
2018-08-01 04:00:00,158.6311299076031,159.15631335012702,157.31411511666985,158.23521423339844,2632800,0.0,0.0,AMGN,155.6311294555664,151.20888092041017,54.01810891217177
2018-08-02 04:00:00,157.26569129143655,159.5118813406887,155.72244197355363,158.6715850830078,2500400,0.0,0.0,AMGN,156.0044189453125,151.5000778198242,51.14033287274086
2018-08-03 04:00:00,158.58268163575042,160.31176317914415,158.44532613099847,159.972412109375,2176200,0.0,0.0,AMGN,156.61040191650392,151.79175964355468,57.338186303430646
2018-08-06 04:00:00,159.52798875991127,161.45906549741878,158.78464670288204,159.66534423828125,1913800,0.0,0.0,AMGN,157.22769622802736,152.1092956542969,58.95181101554132
2018-08-07 04:00:00,159.73006725571517,162.32368425545124,159.68966566371947,161.91969299316406,2349800,0.0,0.0,AMGN,157.95488433837892,152.46739410400392,67.05557966543029
2018-08-08 04:00:00,160.38453109514944,160.38453109514944,157.61315695426796,158.5261688232422,3145900,0.0,0.0,AMGN,158.21021118164063,152.7705499267578,58.72640231368861
2018-08-09 04:00:00,157.90393590241464,158.6230518071685,156.61117193957045,156.7242889404297,2766500,0.0,0.0,AMGN,158.20374298095703,152.99242126464844,56.59063173752498
2018-08-10 04:00:00,156.18296971870296,157.70196794883597,155.34266128355392,157.08790588378906,1769100,0.0,0.0,AMGN,158.3637222290039,153.2315838623047,58.45026024800484
2018-08-13 04:00:00,157.3060809576154,158.62309609368629,156.5223371154074,158.04942321777344,1802900,0.0,0.0,AMGN,158.76609802246094,153.42614562988283,58.068097919712784
2018-08-14 04:00:00,158.3160211979391,159.1401664261153,157.4676374920662,158.1705780029297,1240200,0.0,0.0,AMGN,158.70226135253907,153.5929119873047,55.52827759647914
2018-08-15 04:00:00,157.4192208063119,157.9444044625855,155.8517328947051,157.7666473388672,1900200,0.0,0.0,AMGN,158.65540466308593,153.811552734375,52.511427695670136
2018-08-16 04:00:00,158.1896183292617,160.3616124499179,156.78228639372722,159.80030822753906,2361700,1.32,0.0,AMGN,158.76827697753907,154.0414553833008,60.675146224013226
2018-08-17 04:00:00,159.63763186058003,161.48422613467537,158.85668407173912,160.5975341796875,2183800,0.0,0.0,AMGN,158.8307891845703,154.29134185791017,66.82322207274983
2018-08-20 04:00:00,160.97987620357546,161.47610048495082,160.15012148118262,160.71142578125,1747900,0.0,0.0,AMGN,158.93539733886718,154.5273468017578,56.40016631675128
2018-08-21 04:00:00,161.0124571937339,161.39479465763418,160.03628145275889,160.5081024169922,1666900,0.0,0.0,AMGN,158.79423828125,154.75427612304688,57.84168798761805
2018-08-22 04:00:00,160.37790465171847,161.67948027563926,159.30411531281715,160.939208984375,1709300,0.0,0.0,AMGN,159.0355422973633,154.98239471435548,57.826368591515916
2018-08-23 04:00:00,160.55685282613146,160.86597979351427,159.13326008459595,159.93048095703125,1351200,0.0,0.0,AMGN,159.35616149902344,155.21280059814453,49.85230285010351
2018-08-24 04:00:00,160.15823745995164,160.6625920045466,159.11698216048586,159.96299743652344,1358500,0.0,0.0,AMGN,159.64367065429687,155.40975952148438,51.06912392893041
2018-08-27 04:00:00,160.67891808244005,161.60628677716062,160.0850674701765,161.55747985839844,2034400,0.0,0.0,AMGN,159.99447631835938,155.6512142944336,48.634246367272546
2018-08-28 04:00:00,161.8991305947597,162.5580487824042,161.06937578936694,161.57373046875,1644200,0.0,0.0,AMGN,160.3347915649414,155.91012176513672,65.41775575835518
2018-08-29 04:00:00,160.898536142674,162.69633611839018,160.19081105263754,162.4929656982422,1775100,0.0,0.0,AMGN,160.80742340087892,156.15121643066405,82.04592229421597
2018-08-30 04:00:00,162.35466425697322,163.25762935751078,161.63879645467475,162.98104858398438,1992500,0.0,0.0,AMGN,161.12549743652343,156.39690216064454,82.29081490176799
2018-08-31 04:00:00,162.55805167422952,163.07867947236116,161.38663602524684,162.54177856445312,2981400,0.0,0.0,AMGN,161.319921875,156.64220489501952,76.10966358458808
2018-09-04 04:00:00,162.08623228743704,162.49297314637664,158.89738544287997,160.0362548828125,2293500,0.0,0.0,AMGN,161.25240478515624,156.85097106933594,58.49020705247765
2018-09-05 04:00:00,160.36164266031176,161.61439894770146,160.13386878987723,160.86599731445312,1809000,0.0,0.0,AMGN,161.28819427490234,157.07293914794923,63.5781086013383
2018-09-06 04:00:00,160.70331974650634,161.54933529200764,158.72655266949704,159.56443786621094,1797300,0.0,0.0,AMGN,161.15071716308594,157.28131927490233,48.89583505955833
2018-09-07 04:00:00,158.97870968172137,160.70329918546125,158.42554812904163,159.6864471435547,2604100,0.0,0.0,AMGN,161.12631378173828,157.50926849365234,45.44716996957612
2018-09-10 04:00:00,160.54879074655818,165.6981327421825,159.75971229841795,164.73008728027344,4310800,0.0,0.0,AMGN,161.60302276611327,157.84116088867188,63.453414397672276
2018-09-11 04:00:00,163.5098699051885,165.13683378484214,162.10254962485794,162.26524353027344,3386000,0.0,0.0,AMGN,161.67379913330078,158.10355712890626,55.10886211626748
2018-09-12 04:00:00,162.43600203060456,163.916544519869,161.18324581201057,162.28958129882812,2133500,0.0,0.0,AMGN,161.7453842163086,158.35512817382812,54.02130567703052
2018-09-13 04:00:00,162.89154854410478,165.20996349265948,162.21635737427854,165.07980346679688,2780200,0.0,0.0,AMGN,162.00406799316406,158.6557162475586,63.863345810916954
2018-09-14 04:00:00,165.65743471696825,166.29194953354633,162.69636143535467,163.16818237304688,2504200,0.0,0.0,AMGN,162.0227813720703,158.89140838623047,57.83632341365327
2018-09-17 04:00:00,162.93222595604277,163.87586760125785,162.29771129423298,163.35523986816406,1950100,0.0,0.0,AMGN,162.1041275024414,159.07185974121094,54.72016653472519
2018-09-18 04:00:00,163.03803088830304,165.84454078826778,162.04558203827813,164.59991455078125,1982300,0.0,0.0,AMGN,162.56049346923828,159.22613891601563,57.46401672821321
2018-09-19 04:00:00,164.88462826171977,166.27567519055276,163.9735326165076,165.29949951171875,2204600,0.0,0.0,AMGN,163.00384368896485,159.36984771728515,56.998080111769
2018-09-20 04:00:00,165.6248702882473,166.96711005685853,165.1530494377777,166.8450927734375,2225000,0.0,0.0,AMGN,163.7319091796875,159.5855142211914,59.15230396026149
2018-09-21 04:00:00,167.30064051520264,168.08157595458718,166.08854837799217,166.8450927734375,7314000,0.0,0.0,AMGN,164.4477737426758,159.78615173339844,60.40935853825621
2018-09-24 04:00:00,166.38141647413627,168.93574859800913,166.03975563864648,168.56155395507812,2642000,0.0,0.0,AMGN,164.83092041015624,159.99154693603515,71.44044563695753
2018-09-25 04:00:00,169.43197685446526,169.9363315642831,167.7887402540071,167.95144653320312,2556200,0.0,0.0,AMGN,165.39954071044923,160.2013833618164,68.01839276706374
2018-09-26 04:00:00,167.81310862829042,169.9200353410141,167.81310862829042,168.2523956298828,2162600,0.0,0.0,AMGN,165.99582214355468,160.43275299072266,73.27825448455977
2018-09-27 04:00:00,168.724242695958,170.98572083322605,168.26055216796092,169.92819213867188,2571200,0.0,0.0,AMGN,166.48066101074218,160.7157373046875,75.33218146396106
2018-09-28 04:00:00,169.64342351207355,169.85493664244314,168.2035702200191,168.62657165527344,3238200,0.0,0.0,AMGN,167.02649993896483,160.98949493408202,61.82697491399321
2018-10-01 04:00:00,168.98452279696727,170.2942286191343,168.0815577591659,168.31747436523438,2518100,0.0,0.0,AMGN,167.52272338867186,161.2775927734375,71.13633674984307
2018-10-02 04:00:00,167.91889310167903,169.28554882921273,167.65044264782873,168.9357452392578,2172100,0.0,0.0,AMGN,167.95630645751953,161.58645965576173,72.28602625226281
2018-10-03 04:00:00,169.40756193600924,169.40756193600924,168.09785591864963,168.30935668945312,2258800,0.0,0.0,AMGN,168.25729217529297,161.8596905517578,62.66767376664169
2018-10-04 04:00:00,167.65042184776422,168.5127103674092,163.35523994454607,165.51910400390625,3219800,0.0,0.0,AMGN,168.12469329833985,162.05061462402344,58.626694319271124
2018-10-05 04:00:00,166.31629806144116,167.65040728805272,164.18498040267892,165.9665069580078,2481000,0.0,0.0,AMGN,168.03683471679688,162.23416534423828,59.402381857620384
2018-10-08 04:00:00,165.43776265329836,167.68297999847823,165.32387571642295,167.22743225097656,2878100,0.0,0.0,AMGN,167.9034225463867,162.46895172119142,59.44983651827274
2018-10-09 04:00:00,167.37388479362414,169.26929892747532,166.34890216700077,167.57725524902344,2509100,0.0,0.0,AMGN,167.86600341796876,162.73998352050782,58.40333532615243
2018-10-10 04:00:00,166.76370217664504,167.8619071316857,163.32267901705575,163.67247009277344,4148000,0.0,0.0,AMGN,167.40801086425782,162.8372540283203,40.03064822530857
2018-10-11 04:00:00,163.95727413164963,165.10428655266028,156.4976468391291,157.69346618652344,4175000,0.0,0.0,AMGN,166.18453826904297,162.8264190673828,29.097174833285806
2018-10-12 04:00:00,159.13329968679145,161.14260064933072,157.93748049328843,160.5731658935547,3231400,0.0,0.0,AMGN,165.3791976928711,162.86445068359376,32.67470836435841
2018-10-15 04:00:00,159.60511106471873,161.4029111284649,158.62893548275864,159.10888671875,2091100,0.0,0.0,AMGN,164.45833892822264,162.84718017578126,31.507338909687817
2018-10-16 04:00:00,160.43489145083933,164.87649540072314,159.62140960083516,164.59991455078125,2261500,0.0,0.0,AMGN,164.024755859375,162.94587158203126,43.72390850297668
2018-10-17 04:00:00,163.84335613720387,165.38896643947294,161.83405529660655,164.94969177246094,2459700,0.0,0.0,AMGN,163.68878936767578,163.00647155761717,41.03694929204011
2018-10-18 04:00:00,165.27506083199543,166.36512323419797,162.92409942414332,164.90899658203125,2433600,0.0,0.0,AMGN,163.62777862548828,163.13412811279298,42.98873120596643
2018-10-19 04:00:00,164.92528881853806,166.86136687660257,163.8758904458188,164.16061401367188,2692500,0.0,0.0,AMGN,163.4471893310547,163.28285461425781,42.28803301019906
2018-10-22 04:00:00,163.64001059227192,164.1606384755217,160.6382606041804,161.08567810058594,2717500,0.0,0.0,AMGN,162.83301391601563,163.36281005859374,36.652895692393585
2018-10-23 04:00:00,159.68644214088602,161.95605036571135,157.58765810261238,160.77650451660156,2553500,0.0,0.0,AMGN,162.15293884277344,163.41735168457032,37.05257879423201
2018-10-24 04:00:00,160.20710273335305,161.03685761931243,152.4220761895141,152.8369598388672,4288300,0.0,0.0,AMGN,161.06938781738282,163.31067932128906,31.48021963379216
2018-10-25 04:00:00,153.47146268944866,154.968266059733,147.4923671440929,153.0159149169922,4983700,0.0,0.0,AMGN,160.60163269042968,163.21566467285157,30.938758240040528
2018-10-26 04:00:00,150.81951514359494,152.38954141380998,149.09493776383772,151.2913360595703,4580400,0.0,0.0,AMGN,159.67344970703124,163.0454852294922,26.86038525109562
2018-10-29 04:00:00,154.00834955046398,155.3017823748694,150.33140907385277,153.089111328125,3829500,0.0,0.0,AMGN,159.07147216796875,162.89531677246094,29.811749687340935
2018-10-30 04:00:00,154.0978061915687,155.37497820086548,152.14545540963954,153.81309509277344,4040600,0.0,0.0,AMGN,157.99279022216797,162.7573501586914,34.92533873100572
2018-10-31 04:00:00,153.8131208352037,158.8973814439961,153.7805746161699,156.8311309814453,4541000,0.0,0.0,AMGN,157.1809341430664,162.68381072998048,48.55025098815041
2018-11-01 04:00:00,156.8473828979032,158.12455494837957,155.3424494086931,156.92059326171875,2827300,0.0,0.0,AMGN,156.38209381103516,162.60343841552734,43.22358010117567
2018-11-02 04:00:00,158.05131328003017,158.91361408640412,151.16926682360898,152.1698455810547,3696300,0.0,0.0,AMGN,155.18301696777343,162.4482257080078,38.52560812710024
2018-11-05 05:00:00,152.6741959687237,155.14718658278338,152.5684518185396,154.49639892578125,2713500,0.0,0.0,AMGN,154.52408905029296,162.33889373779297,31.33996156078976
2018-11-06 05:00:00,154.73238664383842,156.75794848646154,154.17108218676287,155.17166137695312,2139000,0.0,0.0,AMGN,153.96360473632814,162.21117736816407,32.15563269641076
2018-11-07 05:00:00,156.84737903524518,160.84970685760183,156.19659129873128,160.76022338867188,3077800,0.0,0.0,AMGN,154.75593109130858,162.1949072265625,43.703668024302196
2018-11-08 05:00:00,160.6951316366872,161.29711242122443,158.85666789710336,159.45864868164062,2636600,0.0,0.0,AMGN,155.40020446777345,162.13422088623048,42.98196228477726
2018-11-09 05:00:00,158.92988256734174,160.18265107486167,156.33487450022207,157.13209533691406,2344900,0.0,0.0,AMGN,155.98428039550782,162.01724182128908,43.96413639129426
2018-11-12 05:00:00,157.5307249070166,158.4011562767697,154.95198942936506,155.83055114746094,2109100,0.0,0.0,AMGN,156.2584243774414,161.88301727294922,42.671170621193006
2018-11-13 05:00:00,156.92876916080357,158.48252230007805,155.39941948128765,155.8224334716797,2232200,0.0,0.0,AMGN,156.45935821533203,161.79874084472655,55.78317754357424
2018-11-14 05:00:00,156.21289839973082,157.3273644175914,154.2849506373889,154.85438537597656,2850300,0.0,0.0,AMGN,156.26168365478514,161.67850860595703,53.45566766668005
2018-11-15 05:00:00,154.2809641037118,157.79517599281203,153.28158548951612,157.64772033691406,2607100,1.32,0.0,AMGN,156.3343963623047,161.6401742553711,61.486242053390626
2018-11-16 05:00:00,157.57396659714323,159.93315661463114,157.02512968323936,159.06483459472656,3862300,0.0,0.0,AMGN,157.02389526367188,161.62774200439452,60.94900204372052
2018-11-19 05:00:00,159.67104417529006,161.18649876719385,157.99175969493115,159.66285705566406,2629900,0.0,0.0,AMGN,157.54054107666016,161.52639739990235,60.7679128163357
2018-11-20 05:00:00,160.81784228419394,162.75105203308013,157.9016159270398,160.9161376953125,3288800,0.0,0.0,AMGN,158.1149887084961,161.49941528320312,58.04192863300881
2018-11-21 05:00:00,159.87580383791516,161.82541288309451,157.77875167137782,157.90982055664062,2173600,0.0,0.0,AMGN,157.82994842529297,161.41182006835936,51.74682349187941
2018-11-23 05:00:00,156.66471771835592,159.31060722887304,156.27152349529226,157.7460174560547,1349200,0.0,0.0,AMGN,157.65868530273437,161.26514434814453,61.75014983498859
2018-11-26 05:00:00,159.6874406649556,160.80968859379163,157.68049628513626,159.16317749023438,2194600,0.0,0.0,AMGN,157.8617935180664,161.1850442504883,60.22577879776333
2018-11-27 05:00:00,158.22931769832408,161.56330017575794,157.1725918336619,161.45681762695312,2329200,0.0,0.0,AMGN,158.42442016601564,161.14707580566406,62.85987956351139
2018-11-28 05:00:00,161.34212017459754,165.48707705088262,160.6048670250314,164.99557495117188,2617800,0.0,0.0,AMGN,159.34173431396485,161.15498901367187,59.45928630044739
2018-11-29 05:00:00,163.65214708351792,167.10901095719365,163.44735662891352,165.77377319335938,1937800,0.0,0.0,AMGN,160.4336730957031,161.1644744873047,64.44190409192169
2018-11-30 05:00:00,165.5935914744662,171.19666899224833,165.29869265774082,170.59048461914062,4537200,0.0,0.0,AMGN,161.7279495239258,161.23938232421875,77.63070096681406
2018-12-03 05:00:00,170.46757567684415,170.63140553705404,164.14364557728945,166.2324981689453,4035300,0.0,0.0,AMGN,162.44471588134766,161.22713043212892,68.9743895202224
2018-12-04 05:00:00,167.60052864105347,168.53437270095486,161.612444691797,161.99745178222656,3881100,0.0,0.0,AMGN,162.6781753540039,161.09584838867187,59.75904195544495
2018-12-06 05:00:00,160.32640089555508,163.0214385986328,158.26210898504416,163.0214385986328,3437300,0.0,0.0,AMGN,162.88870544433593,160.99724822998047,62.88448650397486
2018-12-07 05:00:00,162.1039816493763,162.5217498055863,156.50091608639147,156.8203887939453,3152400,0.0,0.0,AMGN,162.7797622680664,160.76860809326172,48.821501105902314
