Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-01-22 05:00:00,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000,0.0,0.0,TSLA,10.703266716003418,9.576720008850097,73.13702295007282
2014-01-23 05:00:00,11.815333366394045,12.158666610717772,11.56133270263672,12.100000381469728,118011000,0.0,0.0,TSLA,10.904733467102051,9.634786682128906,74.76340715359567
2014-01-24 05:00:00,11.856666564941406,12.031999588012695,11.5686674118042,11.640000343322754,114964500,0.0,0.0,TSLA,11.085200214385987,9.674653358459473,67.94725070474637
2014-01-27 05:00:00,11.677332878112791,11.861332893371582,10.980667114257812,11.30799961090088,130746000,0.0,0.0,TSLA,11.244533443450928,9.717080001831055,65.6691535130173
2014-01-28 05:00:00,11.43333339691162,11.932000160217283,11.399999618530272,11.892000198364258,91401000,0.0,0.0,TSLA,11.504800128936768,9.769986667633056,68.46526086527528
2014-01-29 05:00:00,11.686667442321776,11.939332962036133,11.541999816894531,11.682000160217283,89032500,0.0,0.0,TSLA,11.597866821289063,9.820160007476806,65.00438688862499
2014-01-30 05:00:00,11.866666793823242,12.3186674118042,11.800666809082031,12.189332962036133,128475000,0.0,0.0,TSLA,11.722600078582763,9.883346672058105,71.10074991135173
2014-01-31 05:00:00,11.923333168029783,12.399999618530272,11.900667190551758,12.093999862670898,97632000,0.0,0.0,TSLA,11.792200088500977,9.963120002746582,71.42512660168194
2014-02-03 05:00:00,12.192667007446287,12.325332641601562,11.677332878112791,11.807332992553713,101473500,0.0,0.0,TSLA,11.839533424377441,10.031146659851075,73.25451577173264
2014-02-04 05:00:00,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189451,70294500,0.0,0.0,TSLA,11.85319995880127,10.107973308563233,64.33496507110272
2014-02-05 05:00:00,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000,0.0,0.0,TSLA,11.825599956512452,10.177733306884766,58.25180259355054
2014-02-06 05:00:00,11.75333309173584,12.007332801818848,11.733332633972168,11.892000198364258,87624000,0.0,0.0,TSLA,11.804799938201905,10.253733310699463,56.230036406234404
2014-02-07 05:00:00,12.067333221435549,12.44200038909912,11.973333358764648,12.435333251953123,133927500,0.0,0.0,TSLA,11.884333229064941,10.341319980621337,62.39124164783925
2014-02-10 05:00:00,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,194560500,0.0,0.0,TSLA,12.063933277130127,10.442733325958251,64.1959388340819
2014-02-11 05:00:00,13.264666557312012,13.479999542236328,12.846667289733888,13.107999801635742,160648500,0.0,0.0,TSLA,12.185533237457275,10.535639972686768,63.24046544066367
2014-02-12 05:00:00,13.052000045776367,13.218000411987305,12.954667091369627,13.021332740783691,77605500,0.0,0.0,TSLA,12.319466495513916,10.626359958648681,60.38160013118753
2014-02-13 05:00:00,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,120439500,0.0,0.0,TSLA,12.431399917602539,10.726973304748535,69.56385621271662
2014-02-14 05:00:00,13.206666946411133,13.458666801452637,13.133333206176758,13.215332984924316,92370000,0.0,0.0,TSLA,12.543533229827881,10.798346633911132,73.68769139807769
2014-02-18 05:00:00,13.682666778564451,13.733332633972168,13.423999786376951,13.579999923706056,139992000,0.0,0.0,TSLA,12.720799922943115,10.8846799659729,72.17162126275814
2014-02-19 05:00:00,13.579999923706056,13.579999923706056,12.894000053405762,12.90933322906494,242535000,0.0,0.0,TSLA,12.820199966430664,10.955559978485107,64.38056024372104
2014-02-20 05:00:00,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500,0.0,0.0,TSLA,13.057199954986572,11.052373313903809,68.65117539701943
2014-02-21 05:00:00,14.109333038330078,14.26533317565918,13.946000099182127,13.973333358764648,117282000,0.0,0.0,TSLA,13.265333271026611,11.143039989471436,69.66652149319235
2014-02-24 05:00:00,13.917332649230955,14.557332992553713,13.887999534606934,14.510000228881836,124176000,0.0,0.0,TSLA,13.472799968719482,11.243653335571288,76.87615629176352
2014-02-25 05:00:00,15.333333015441896,17.280000686645508,15.229999542236328,16.53333282470703,490225500,0.0,0.0,TSLA,13.815733242034913,11.388119983673096,83.25491503875908
2014-02-26 05:00:00,17.238666534423828,17.666667938232422,16.5,16.866666793823242,369069000,0.0,0.0,TSLA,14.191599941253662,11.528826656341552,87.47613882123385
2014-02-27 05:00:00,17.416667938232422,17.459999084472656,16.55533218383789,16.836000442504883,269187000,0.0,0.0,TSLA,14.573066711425781,11.668680000305176,86.5896867133001
2014-02-28 05:00:00,16.643333435058594,16.845333099365234,16.170000076293945,16.320667266845703,218847000,0.0,0.0,TSLA,14.874266719818115,11.797840003967286,78.87435005447335
2014-03-03 05:00:00,15.817333221435549,16.77666664123535,15.666000366210938,16.70400047302246,196339500,0.0,0.0,TSLA,15.22313346862793,11.928640022277833,77.93873493330298
2014-03-04 05:00:00,17.23200035095215,17.333332061767578,16.85533332824707,16.98933219909668,131184000,0.0,0.0,TSLA,15.564066696166993,12.071120014190674,78.86177766343013
2014-03-05 05:00:00,17.114667892456055,17.132667541503906,16.786666870117188,16.8439998626709,89035500,0.0,0.0,TSLA,15.957533359527588,12.220373344421386,78.17967894618509
2014-03-06 05:00:00,16.94266700744629,17.166667938232422,16.6299991607666,16.862667083740234,110416500,0.0,0.0,TSLA,16.244000053405763,12.366640033721923,77.27970873838996
2014-03-07 05:00:00,16.862667083740234,16.989999771118164,16.29400062561035,16.413999557495117,117184500,0.0,0.0,TSLA,16.48806667327881,12.503520030975341,73.28222326838876
2014-03-10 04:00:00,16.18000030517578,16.200000762939453,15.737333297729492,15.922666549682615,115921500,0.0,0.0,TSLA,16.629333305358887,12.620093364715576,66.74290428521026
2014-03-11 04:00:00,15.766667366027832,16.30666732788086,15.495332717895508,15.62733268737793,132151500,0.0,0.0,TSLA,16.538733291625977,12.72530668258667,70.52663314353474
2014-03-12 04:00:00,15.43333339691162,16.5,15.407333374023438,16.099332809448242,146316000,0.0,0.0,TSLA,16.461999893188477,12.84579999923706,67.49944286919427
2014-03-13 04:00:00,16.252666473388672,16.279333114624023,15.600000381469728,15.852666854858398,93544500,0.0,0.0,TSLA,16.363666534423828,12.959599990844726,65.09262867408285
2014-03-14 04:00:00,15.685999870300291,15.79599952697754,15.221332550048828,15.39799976348877,124345500,0.0,0.0,TSLA,16.271399784088135,13.066986637115479,57.22656089322554
2014-03-17 04:00:00,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,88689000,0.0,0.0,TSLA,16.160866451263427,13.178826637268067,39.18544700508425
2014-03-18 04:00:00,15.796667098999023,16.100000381469727,15.66800022125244,16.002666473388672,93634500,0.0,0.0,TSLA,16.062199878692628,13.29946662902832,40.1639269509509
2014-03-19 04:00:00,16.092666625976562,16.10333251953125,15.567333221435549,15.72266674041748,76069500,0.0,0.0,TSLA,15.950066566467285,13.417919960021973,38.00631175914962
2014-03-20 04:00:00,15.744000434875488,15.949999809265137,15.557332992553713,15.660667419433594,57268500,0.0,0.0,TSLA,15.82986660003662,13.531986656188964,42.12034155585625
2014-03-21 04:00:00,15.73466682434082,15.74666690826416,15.166666984558104,15.259332656860352,123253500,0.0,0.0,TSLA,15.714399909973144,13.635466651916504,32.82610519441944
2014-03-24 04:00:00,15.31666660308838,15.326666831970217,14.017999649047852,14.678000450134276,169932000,0.0,0.0,TSLA,15.589933300018311,13.732320003509521,24.329944209415174
2014-03-25 04:00:00,14.942667007446287,15.136667251586914,14.526666641235352,14.696000099182127,117981000,0.0,0.0,TSLA,15.49680004119873,13.831946659088135,25.44956357633059
2014-03-26 04:00:00,14.796667098999023,14.84000015258789,14.09000015258789,14.197333335876465,103609500,0.0,0.0,TSLA,15.306600093841553,13.930106658935546,22.548746318377795
2014-03-27 04:00:00,14.157999992370604,14.239999771118164,13.533332824707031,13.821332931518556,142435500,0.0,0.0,TSLA,15.103466701507568,13.991506652832031,22.89139638911989
2014-03-28 04:00:00,14.186667442321776,14.447999954223633,14.017999649047852,14.157999992370604,145272000,0.0,0.0,TSLA,14.979466724395753,14.055826644897461,30.93214479223576
2014-03-31 04:00:00,14.43333339691162,14.449999809265137,13.759332656860352,13.896666526794434,125700000,0.0,0.0,TSLA,14.809266662597656,14.105799980163575,31.1611081917234
2014-04-01 04:00:00,13.934666633605955,14.543999671936035,13.905332565307615,14.464667320251465,110571000,0.0,0.0,TSLA,14.655466747283935,14.168413333892822,32.57038719592735
2014-04-02 04:00:00,14.666666984558104,15.392666816711426,14.536666870117188,15.352666854858398,161734500,0.0,0.0,TSLA,14.618466758728028,14.239893321990968,45.310155806934645
2014-04-03 04:00:00,15.353333473205566,15.715332984924316,14.800000190734863,15.026666641235352,163855500,0.0,0.0,TSLA,14.555066680908203,14.302346649169921,46.430862378505985
2014-04-04 04:00:00,15.067333221435549,15.218000411987305,14.083333015441896,14.148667335510254,170184000,0.0,0.0,TSLA,14.444000148773194,14.343319988250732,37.668669880438145
2014-04-07 04:00:00,13.720666885375977,14.41333293914795,13.567333221435549,13.834667205810549,147832500,0.0,0.0,TSLA,14.35966682434082,14.387213325500488,31.275916077538852
2014-04-08 04:00:00,14.00333309173584,14.432666778564451,13.761333465576172,14.36400032043457,103339500,0.0,0.0,TSLA,14.326466846466065,14.448333339691162,38.750278150619344
2014-04-09 04:00:00,14.45066738128662,14.563332557678224,14.059332847595217,14.461999893188477,77368500,0.0,0.0,TSLA,14.352933502197265,14.499733333587647,40.133882805447605
2014-04-10 04:00:00,14.454667091369627,14.5,13.586000442504885,13.612667083740234,108172500,0.0,0.0,TSLA,14.332066917419434,14.538346672058106,37.37735598017984
2014-04-11 04:00:00,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,136008000,0.0,0.0,TSLA,14.274800205230713,14.566266670227051,40.846636492724166
2014-04-14 04:00:00,13.84000015258789,13.895999908447266,12.96066665649414,13.206000328063965,115545000,0.0,0.0,TSLA,14.205733585357667,14.588506679534913,38.23064937538098
2014-04-15 04:00:00,13.272666931152344,13.28600025177002,12.288000106811523,12.927332878112791,204889500,0.0,0.0,TSLA,14.052000141143798,14.610906677246094,39.60719860148589
2014-04-16 04:00:00,13.133333206176758,13.332667350769045,12.721332550048828,13.27400016784668,108033000,0.0,0.0,TSLA,13.844133472442627,14.638080024719239,45.49940229377408
2014-04-17 04:00:00,13.307332992553713,13.486000061035156,12.93866729736328,13.208000183105469,88902000,0.0,0.0,TSLA,13.662266826629638,14.66968002319336,41.82444285152212
2014-04-21 04:00:00,13.138667106628418,13.74666690826416,12.93333339691162,13.625332832336426,78873000,0.0,0.0,TSLA,13.609933376312256,14.704346675872802,47.72599972761295
2014-04-22 04:00:00,13.757332801818848,14.621999740600586,13.667332649230955,14.576000213623049,147070500,0.0,0.0,TSLA,13.684066677093506,14.747160015106202,50.876821130772626
2014-04-23 04:00:00,14.42199993133545,14.449333190917969,13.800000190734863,13.866000175476074,109434000,0.0,0.0,TSLA,13.634266662597657,14.762400016784667,37.95375967500066
2014-04-24 04:00:00,14.053999900817873,14.186667442321776,13.546667098999023,13.857333183288574,82428000,0.0,0.0,TSLA,13.573799991607666,14.777386684417724,40.01138869586399
2014-04-25 04:00:00,13.466667175292969,13.779999732971191,13.17666721343994,13.32333278656006,104950500,0.0,0.0,TSLA,13.544866561889648,14.783426685333252,42.50967118323216
2014-04-28 04:00:00,13.333333015441896,13.586000442504885,12.699999809265137,13.234000205993652,105630000,0.0,0.0,TSLA,13.509733295440673,14.781933345794677,44.316888858812106
2014-04-29 04:00:00,13.21399974822998,13.8100004196167,13.035332679748535,13.79466724395752,86686500,0.0,0.0,TSLA,13.56859998703003,14.793520030975342,44.64509992499414
2014-04-30 04:00:00,13.57333278656006,13.87733268737793,13.41866683959961,13.859333038330078,66609000,0.0,0.0,TSLA,13.661800003051757,14.799106693267822,44.29580894838642
2014-05-01 04:00:00,13.805333137512209,14.267999649047852,13.71266746520996,13.84866714477539,81598500,0.0,0.0,TSLA,13.71926670074463,14.81789337158203,52.65526606739412
2014-05-02 04:00:00,13.90666675567627,14.09066677093506,13.767999649047852,14.060667037963867,61302000,0.0,0.0,TSLA,13.804533386230469,14.819146709442139,55.13467784538523
2014-05-05 04:00:00,13.965332984924316,14.512666702270508,13.90133285522461,14.440667152404783,77205000,0.0,0.0,TSLA,13.886066818237305,14.82849338531494,63.33525469036346
2014-05-06 04:00:00,14.4399995803833,14.577333450317385,13.789999961853027,13.8186674118042,84550500,0.0,0.0,TSLA,13.81033353805542,14.814666728973389,58.96234104519606
2014-05-07 04:00:00,13.97599983215332,14.013333320617676,13.149999618530272,13.423333168029783,152689500,0.0,0.0,TSLA,13.766066837310792,14.752466735839844,51.486985705709245
2014-05-08 04:00:00,12.133333206176758,12.960000038146973,11.866666793823242,11.906000137329102,300849000,0.0,0.0,TSLA,13.570933532714843,14.65325340270996,39.942319836418655
2014-05-09 04:00:00,11.990667343139648,12.226667404174805,11.814666748046877,12.150667190551758,127428000,0.0,0.0,TSLA,13.453666973114014,14.559546737670898,38.29630478461418
2014-05-12 04:00:00,12.258000373840332,12.47933292388916,11.991999626159668,12.31133270263672,105034500,0.0,0.0,TSLA,13.36140022277832,14.479360046386718,29.449471861579752
2014-05-13 04:00:00,12.250666618347168,12.755999565124512,12.199999809265137,12.677332878112791,106458000,0.0,0.0,TSLA,13.249666786193847,14.398826694488525,38.495280178373676
2014-05-14 04:00:00,12.596667289733888,12.898667335510254,12.473333358764648,12.708000183105469,81100500,0.0,0.0,TSLA,13.134533500671386,14.313200054168702,38.92315658920542
2014-05-15 04:00:00,12.665332794189451,12.843999862670898,12.353333473205566,12.572667121887209,90606000,0.0,0.0,TSLA,13.006933498382569,14.227773399353028,42.16314766811006
2014-05-16 04:00:00,12.596667289733888,12.802666664123535,12.514666557312012,12.77066707611084,67315500,0.0,0.0,TSLA,12.877933502197266,14.14593339920044,45.27017923162414
2014-05-19 04:00:00,12.714667320251465,13.12600040435791,12.666666984558104,13.072667121887209,68575500,0.0,0.0,TSLA,12.741133499145509,14.07910675048828,42.21870572689906
2014-05-20 04:00:00,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,83191500,0.0,0.0,TSLA,12.661266803741455,14.021053428649902,40.93070849589147
2014-05-21 04:00:00,13.07866668701172,13.324666976928713,12.986000061035156,13.296667098999023,79281000,0.0,0.0,TSLA,12.648600196838379,13.974440116882324,44.35967267403516
2014-05-22 04:00:00,13.356666564941406,13.791999816894531,13.303999900817873,13.658666610717772,93217500,0.0,0.0,TSLA,12.823866844177246,13.925626792907714,46.01453619090226
2014-05-23 04:00:00,13.635333061218262,13.850666999816896,13.5,13.81999969482422,60102000,0.0,0.0,TSLA,12.990800094604491,13.884973449707031,43.5677676486931
2014-05-27 04:00:00,13.90133285522461,14.258000373840332,13.846667289733888,14.104000091552734,80116500,0.0,0.0,TSLA,13.170066833496094,13.85909345626831,53.17978468357958
2014-05-28 04:00:00,14.001333236694336,14.184666633605955,13.684000015258787,14.015999794006348,82426500,0.0,0.0,TSLA,13.30393352508545,13.82744010925293,57.090445578488996
2014-05-29 04:00:00,14.038000106811523,14.166000366210938,13.847999572753906,14.015999794006348,55387500,0.0,0.0,TSLA,13.434733486175537,13.787706775665283,89.63185372884192
2014-05-30 04:00:00,14.020000457763672,14.31999969482422,13.8013334274292,13.851332664489746,83716500,0.0,0.0,TSLA,13.562600040435791,13.750280094146728,82.93310650016639
2014-06-02 04:00:00,13.821999549865724,13.956666946411133,13.444666862487791,13.646666526794434,70021500,0.0,0.0,TSLA,13.65019998550415,13.710000076293944,75.42524026161031
2014-06-03 04:00:00,13.565999984741213,13.866666793823242,13.505999565124512,13.662667274475098,57912000,0.0,0.0,TSLA,13.709200000762939,13.67806676864624,71.64617692410836
2014-06-04 04:00:00,13.623332977294922,13.750666618347168,13.359999656677246,13.599332809448242,51411000,0.0,0.0,TSLA,13.767133235931396,13.65649341583252,69.30404401164236
2014-06-05 04:00:00,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,60819000,0.0,0.0,TSLA,13.81679983139038,13.638440074920654,75.78143285484484
2014-06-06 04:00:00,13.983332633972168,14.053999900817873,13.812000274658203,13.878000259399414,46107000,0.0,0.0,TSLA,13.838733196258545,13.632053413391112,74.5637071910092
2014-06-09 04:00:00,13.863332748413086,13.999333381652832,13.613332748413086,13.687333106994627,42085500,0.0,0.0,TSLA,13.825466537475586,13.629373416900634,64.34346113856793
2014-06-10 04:00:00,13.628666877746582,13.79800033569336,13.436667442321776,13.486666679382324,52720500,0.0,0.0,TSLA,13.763733196258546,13.61594675064087,60.18624104422215
2014-06-11 04:00:00,13.43333339691162,13.666666984558104,13.283332824707031,13.631333351135254,59662500,0.0,0.0,TSLA,13.725266551971435,13.610640087127685,57.7516789049312
2014-06-12 04:00:00,13.673333168029783,13.991999626159668,13.513999938964844,13.567999839782717,89905500,0.0,0.0,TSLA,13.680466556549073,13.592706737518311,47.56272576018222
2014-06-13 04:00:00,13.652000427246094,13.78600025177002,13.43866729736328,13.761333465576172,53164500,0.0,0.0,TSLA,13.671466636657716,13.560880069732667,48.449627251236144
2014-06-16 04:00:00,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,198696000,0.0,0.0,TSLA,13.804199981689454,13.559826736450196,65.42186512636397
2014-06-17 04:00:00,14.940667152404783,15.702667236328123,14.856666564941406,15.444666862487791,199573500,0.0,0.0,TSLA,13.982399940490723,13.585746726989747,72.2996705510247
