Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-05-04 04:00:00,61.69747122787374,61.78153702970678,61.15569008282869,61.25844192504883,7426400,0.0,0.0,V,62.32050323486328,62.28299835205078,50.29884375521452
2015-05-05 04:00:00,61.43589873310092,62.01504466433724,61.27710306904127,61.613380432128906,8099800,0.0,0.0,V,62.377484512329104,62.24016960144043,51.6277801995751
2015-05-06 04:00:00,61.7908671943344,62.25791833393386,60.93149480786377,61.34249496459961,7084600,0.0,0.0,V,62.15890350341797,62.19444496154785,50.11285828530081
2015-05-07 04:00:00,61.25841803239145,62.37933771279018,61.22105309282702,62.19252014160156,6660300,0.0,0.0,V,62.05241317749024,62.163199005126955,61.92116335943386
2015-05-08 04:00:00,62.71562970987795,65.53662273036808,62.59419897286905,64.89208984375,18359000,0.0,0.0,V,62.23829879760742,62.18248847961426,70.9620725388601
2015-05-11 04:00:00,64.73330302600232,65.10693830694647,64.2569087781715,64.47174835205078,10998500,0.0,0.0,V,62.41764793395996,62.204767074584964,66.4574832280274
2015-05-12 04:00:00,64.03269369991156,64.45303674104798,63.49091284010224,64.16346740722656,7438200,0.0,0.0,V,62.596995162963864,62.18827964782715,53.85469826656184
2015-05-13 04:00:00,64.33192983224335,64.45357309311999,63.80791930648799,64.23835754394531,5129800,0.12,0.0,V,62.730586242675784,62.1872550201416,56.09820070044432
2015-05-14 04:00:00,64.52841210717452,65.5296502478188,64.42548048288445,65.50157928466797,6491100,0.0,0.0,V,63.1109977722168,62.21873428344727,63.589445687749084
2015-05-15 04:00:00,65.59514434932505,66.14723274081099,64.85591146461614,65.09920501708984,7121000,0.0,0.0,V,63.47732849121094,62.24039154052734,63.25929924949136
2015-05-18 04:00:00,65.2582857055182,65.72615412898013,64.68748565776623,65.50157928466797,5553800,0.0,0.0,V,63.90164222717285,62.29246742248535,66.97637734051106
2015-05-19 04:00:00,65.63261029758266,66.025618230117,65.50160765340453,65.65132904052734,4351000,0.0,0.0,V,64.3054370880127,62.337823944091795,65.5468225801232
2015-05-20 04:00:00,65.7355281491644,65.8010294574854,65.01501375763338,65.29573059082031,4870100,0.0,0.0,V,64.70076065063476,62.40511894226074,72.51372881485385
2015-05-21 04:00:00,65.08052710291848,65.3799627304976,64.82787405330292,64.91209411621094,6483800,0.0,0.0,V,64.9727180480957,62.46684318542481,71.42271438136147
2015-05-22 04:00:00,64.84659099207775,65.36124217001304,64.84659099207775,65.14602661132812,4511700,0.0,0.0,V,64.99811172485352,62.51068733215332,73.79235540132485
2015-05-26 04:00:00,64.85593617942156,65.0337285131085,63.920199078513534,64.13542175292969,6228100,0.0,0.0,V,64.9644790649414,62.55556976318359,64.28840032711662
2015-05-27 04:00:00,64.4254668840606,65.2582719309072,64.09796048458789,65.02433776855469,7064800,0.0,0.0,V,65.05056610107422,62.59959495544434,69.49402579859677
2015-05-28 04:00:00,65.01502072084232,65.29573758409445,64.37871916938636,65.08987426757812,3893900,0.0,0.0,V,65.1357177734375,62.66604217529297,66.73025209787869
2015-05-29 04:00:00,64.87464124282465,65.12728706560111,64.11668949628324,64.26641082763672,6678100,0.0,0.0,V,65.01220092773437,62.70121513366699,45.38783489361128
2015-06-01 04:00:00,64.68751958894543,64.98695525146276,64.03250630816045,64.66880798339844,6309400,0.0,0.0,V,64.96916122436524,62.74644424438477,51.4564694445353
2015-06-02 04:00:00,64.31321054238278,64.99629459050138,63.63947872460044,64.60328674316406,4457400,0.0,0.0,V,64.87933197021485,62.779153213500976,53.37170129140932
2015-06-03 04:00:00,64.80911853825994,65.03369332200562,64.46289342819497,64.51903533935547,4906400,0.0,0.0,V,64.76610260009765,62.816342697143554,52.14862160921474
2015-06-04 04:00:00,64.21963752516949,64.70622483721135,63.65819666744321,63.82662963867188,6460000,0.0,0.0,V,64.61919250488282,62.83931015014648,35.950205365748175
2015-06-05 04:00:00,63.90146152301976,64.28510986623074,63.630097017282914,63.976322174072266,4413100,0.0,0.0,V,64.52561531066894,62.89086540222168,40.1640938316785
2015-06-08 04:00:00,63.8079202494728,63.90149253915369,63.27455034527285,63.330692291259766,4864300,0.0,0.0,V,64.34408187866211,62.93212364196777,31.761347138369317
2015-06-09 04:00:00,63.321315423324535,63.71432321485141,63.19031282614891,63.58332061767578,4439700,0.0,0.0,V,64.28887176513672,62.979368667602536,32.92091872096859
2015-06-10 04:00:00,63.83598700240164,65.19280296084844,63.733055348824834,65.1553726196289,6807800,0.0,0.0,V,64.30197525024414,63.055812759399416,49.0347656459048
2015-06-11 04:00:00,65.22086055869347,65.52029608794398,64.95885536298756,65.16471862792969,5238700,0.0,0.0,V,64.3094596862793,63.13711448669434,51.83157396324019
2015-06-12 04:00:00,64.96822896205092,65.25830518667819,64.58457331351111,64.8746566772461,4900700,0.0,0.0,V,64.37028427124024,63.21691184997559,48.048402300502914
2015-06-15 04:00:00,64.30382169871842,64.55646744503083,63.78916370183628,64.16345977783203,5995100,0.0,0.0,V,64.31974945068359,63.28043014526367,50.210714019506106
2015-06-16 04:00:00,64.05121571373382,64.72494771603441,63.90150145717208,64.57523345947266,5937400,0.0,0.0,V,64.31694412231445,63.353865432739255,46.36409119265714
2015-06-17 04:00:00,64.66879802873697,64.9495220424946,64.10735714032992,64.3319320678711,7818300,0.0,0.0,V,64.29823379516601,63.41122543334961,44.03544689869654
2015-06-18 04:00:00,64.47227358446112,65.35186141241249,64.45355484863532,65.0337142944336,7596800,0.0,0.0,V,64.41894226074218,63.46954330444336,56.15611755459414
2015-06-19 04:00:00,64.81850947678211,64.87465856058121,64.0792834079886,64.27578735351562,8728800,0.0,0.0,V,64.44888877868652,63.513824005126956,47.01695299995598
2015-06-22 04:00:00,64.86527754632274,64.97756853734457,64.47226978640465,64.65005493164062,5511700,0.0,0.0,V,64.58082504272461,63.56745826721191,50.33908093026549
2015-06-23 04:00:00,64.65942674343842,65.11793588492144,64.65006737427557,64.9588623046875,3888700,0.0,0.0,V,64.71837921142578,63.64090660095215,53.08829406426549
2015-06-24 04:00:00,64.66880217230437,64.94016683256189,64.3412955613414,64.43486785888672,4670600,0.0,0.0,V,64.64632873535156,63.70536972045898,54.37426545063878
2015-06-25 04:00:00,64.92143641683741,64.92143641683741,64.10734972154476,64.21028137207031,4705100,0.0,0.0,V,64.55088500976562,63.762538299560546,51.66463193859012
2015-06-26 04:00:00,64.28514235254208,64.76237032028676,64.01378484878012,64.3319320678711,7025600,0.0,0.0,V,64.49661254882812,63.82270065307617,57.69784628415534
2015-06-29 04:00:00,63.620759768979205,64.0886282920556,62.40430589244482,62.432376861572266,9706700,0.0,0.0,V,64.32350425720215,63.8659822845459,42.93925776706686
2015-06-30 04:00:00,63.012524856808255,63.143534602091066,62.46980283369536,62.834739685058594,6811000,0.0,0.0,V,64.14945487976074,63.91357528686523,33.37801637880439
2015-07-01 04:00:00,63.573958486053314,63.91082429463467,63.19030298329481,63.48973846435547,6260800,0.0,0.0,V,64.06523551940919,63.96249870300293,39.01834752248421
2015-07-02 04:00:00,63.77045860063152,63.92953212891007,63.27451928358393,63.85467147827149,5053000,0.0,0.0,V,63.947331237792966,63.96902603149414,43.37769781856319
2015-07-06 04:00:00,63.20903136787136,63.74240112304688,63.03123906977749,63.74240112304688,5270600,0.0,0.0,V,63.8939926147461,63.9787255859375,47.03572130656219
2015-07-07 04:00:00,63.733040732456914,63.81725362655698,62.25457471933724,63.414886474609375,6500700,0.0,0.0,V,63.77047576904297,63.986358642578125,41.73300850023429
2015-07-08 04:00:00,62.70375869010528,62.9938349695996,62.36689268980455,62.44175338745117,5973500,0.0,0.0,V,63.518764877319335,63.98162857055664,37.80181040700926
2015-07-09 04:00:00,63.302617448092846,63.57398206895249,62.7130984948397,62.74117660522461,4837800,0.0,0.0,V,63.349395751953125,63.98905220031738,34.39479133072528
2015-07-10 04:00:00,63.61144316549092,64.13545392030456,63.545941821139216,64.02316284179688,5110200,0.0,0.0,V,63.330683898925784,64.0114665222168,48.39491055959995
2015-07-13 04:00:00,64.61264641024731,65.12729750629109,64.40678311618693,65.05243682861328,6832300,0.0,0.0,V,63.402734375,64.07856597900391,52.36015222111441
2015-07-14 04:00:00,65.47351819961368,65.78231311907227,65.00564970556368,65.59516143798828,5635400,0.0,0.0,V,63.7190128326416,64.1617512512207,53.63250469084009
2015-07-15 04:00:00,65.62325638446256,65.76361841178793,65.21153681384656,65.52032470703125,4506200,0.0,0.0,V,63.98757133483887,64.24698890686035,56.53161755929152
2015-07-16 04:00:00,65.90396289493616,66.05367711554793,65.47352469440469,66.03496551513672,6512500,0.0,0.0,V,64.24209403991699,64.33542060852051,60.60948712124974
2015-07-17 04:00:00,65.87588533917354,66.3998957675906,65.76359433060988,66.32503509521484,6287600,0.0,0.0,V,64.48913040161133,64.43507141113281,61.36613809744665
2015-07-20 04:00:00,66.70868324970749,68.30879246303941,66.65254132123805,68.02806854248047,10198500,0.0,0.0,V,64.91769714355469,64.5517823791504,82.64240022537824
2015-07-21 04:00:00,68.1590656768815,68.19649600589904,67.14847534982908,67.39176177978516,10919600,0.0,0.0,V,65.31538467407226,64.6017758178711,75.87704097016913
2015-07-22 04:00:00,67.31692262333264,67.51342653827108,67.01748706641122,67.3449935913086,6303200,0.0,0.0,V,65.805708694458,64.65924072265625,73.51650151807632
2015-07-23 04:00:00,67.56021610957502,67.60700582045712,66.62447900479361,67.1391372680664,10755700,0.0,0.0,V,66.2455047607422,64.71875411987304,70.43127640217148
2015-07-24 04:00:00,71.84587322609966,71.97687581219405,69.61882212338931,69.99311828613281,21196100,0.0,0.0,V,66.84250030517578,64.8338493347168,78.9934085782615
2015-07-27 04:00:00,69.5065561787076,69.90892344930174,68.85154301220926,69.1135482788086,10293800,0.0,0.0,V,67.24861145019531,64.9060887145996,75.14499183979058
2015-07-28 04:00:00,69.52526177682341,70.34870776462708,69.1041758444424,69.93698120117188,10054300,0.0,0.0,V,67.68279342651367,65.00284423828126,83.51498958300995
2015-07-29 04:00:00,70.1334802082765,71.51837400905094,69.8714750095342,71.1253662109375,13746900,0.0,0.0,V,68.2432975769043,65.11531997680665,84.72903212553784
2015-07-30 04:00:00,71.0130790124092,71.82717275705178,70.40484854612036,71.47158813476562,6507000,0.0,0.0,V,68.78695983886719,65.2317251586914,83.44570058239123
2015-07-31 04:00:00,71.53706610987552,71.59321516509341,70.47968623481201,70.49839782714844,8526300,0.0,0.0,V,69.20429611206055,65.33577850341797,74.57781536192222
2015-08-03 04:00:00,70.7323620239614,71.15344799088696,70.18963994655523,70.90079498291016,5810800,0.0,0.0,V,69.49156875610352,65.45555252075195,74.2516857819601
2015-08-04 04:00:00,70.67623129895946,71.19088962716566,70.20836268753872,70.43293762207031,6957900,0.0,0.0,V,69.79568634033203,65.5612907409668,71.6763955375117
2015-08-05 04:00:00,71.16282153013749,71.27510543238915,70.10543385654277,70.16158294677734,6976400,0.0,0.0,V,70.07734527587891,65.68181396484376,68.60777139114148
2015-08-06 04:00:00,70.46100080696687,70.57328468088875,68.82346101394141,68.85153198242188,7767800,0.0,0.0,V,70.24858474731445,65.7583578491211,60.43282193068624
2015-08-07 04:00:00,68.94513088433051,69.53464286741637,68.60826485425011,69.44107055664062,6484600,0.0,0.0,V,70.19337997436523,65.84538177490235,56.42570908144678
2015-08-10 04:00:00,70.07734844804081,70.34871305444071,69.10418104067446,69.6001205444336,6183500,0.0,0.0,V,70.24203720092774,65.95205596923829,60.498342485329
2015-08-11 04:00:00,69.06674683112708,69.49718500157414,68.51466541874069,68.64566802978516,6476000,0.0,0.0,V,70.11290588378907,66.03159317016602,55.692060723505584
2015-08-12 04:00:00,68.29887250577086,69.19865091395995,67.84897972627473,68.92684173583984,7625100,0.12,0.0,V,69.8930534362793,66.11806427001953,57.77218468184587
2015-08-13 04:00:00,68.8237613752534,69.76103171556692,68.77689499791565,69.29239654541016,5992000,0.0,0.0,V,69.67513427734374,66.21353149414062,46.11238424348424
2015-08-14 04:00:00,69.21738600286389,69.73288734779098,68.84247658389894,69.56417846679688,3861500,0.0,0.0,V,69.58171234130859,66.32828247070313,52.680904912639676
2015-08-17 04:00:00,69.35797966342489,69.77038074968046,68.88934466569904,69.74226379394531,3473500,0.0,0.0,V,69.4658592224121,66.44360130310059,48.74523107177974
2015-08-18 04:00:00,69.60168942920454,70.04220758236475,69.36737187120906,69.79851531982422,6325500,0.0,0.0,V,69.4024169921875,66.57295776367188,39.98899389713898
2015-08-19 04:00:00,69.54544420116693,70.25777153717547,69.0486921519992,69.73290252685547,5886900,0.0,0.0,V,69.35954895019532,66.69594940185547,36.30169181406274
2015-08-20 04:00:00,68.94559950128178,69.8547528169148,68.24264679135581,69.3111343383789,12082300,0.0,0.0,V,69.40550918579102,66.77906463623047,39.756014392675695
2015-08-21 04:00:00,67.9520954631307,69.0018407535405,66.50869837036902,66.72427368164062,15752200,0.0,0.0,V,69.13382949829102,66.81025573730469,23.82932950878451
2015-08-24 04:00:00,60.13526771233389,65.00907056048639,56.2362197131678,64.0718002319336,20950600,0.0,0.0,V,68.58099746704102,66.79419860839843,18.707537886095125
2015-08-25 04:00:00,67.19290218780037,67.29600248073163,62.42219320381281,62.768985748291016,14485000,0.0,0.0,V,67.9933292388916,66.76630912780762,16.98397689811148
2015-08-26 04:00:00,65.01843415689494,66.53680725320474,63.64064586520354,66.25563049316406,12220000,0.0,0.0,V,67.72620811462403,66.79991706848145,40.29356371273399
2015-08-27 04:00:00,67.42721687962147,67.94271117164199,66.35872948068,67.85836029052734,9122200,0.0,0.0,V,67.58280448913574,66.87044563293458,44.49884487118563
2015-08-28 04:00:00,67.57715594542479,68.11139948330512,67.10852101216831,67.9145736694336,6411400,0.0,0.0,V,67.41784400939942,66.92806282043458,44.099224102242225
2015-08-31 04:00:00,67.39908201343313,67.55841618041102,66.37745410292408,66.82734680175781,8313300,0.0,0.0,V,67.12635231018066,66.97909400939942,43.69303831635818
2015-09-01 04:00:00,65.05590813686483,65.97442864776497,64.20298908308418,64.6341323852539,11491500,0.0,0.0,V,66.60991401672364,66.97877555847168,36.85414265040469
2015-09-02 04:00:00,65.55267272637082,65.56204027874152,64.39045266010208,65.25274658203125,9218000,0.0,0.0,V,66.16189842224121,66.98465324401856,37.81791652171992
2015-09-03 04:00:00,66.03068490465476,66.62116972661931,65.59954145654987,65.98382568359375,9035200,0.0,0.0,V,65.8291675567627,67.0156324005127,39.494016556722826
2015-09-04 04:00:00,64.9434444032274,65.52455442444946,64.33421742386291,64.82160186767578,9469400,0.0,0.0,V,65.6389003753662,67.0278588104248,36.349488614573445
2015-09-08 04:00:00,66.31186770566914,66.55555996377382,65.1871463080855,66.10566711425781,7984900,0.0,0.0,V,65.84228706359863,67.06333351135254,40.40895432954285
2015-09-09 04:00:00,66.31186326480434,66.90234088637119,65.07466694999492,65.23400115966797,9022200,0.0,0.0,V,66.08878860473632,67.11936599731445,38.78504246309133
2015-09-10 04:00:00,65.14028297306724,66.21814520062424,65.10279130462648,65.82449340820312,7244200,0.0,0.0,V,66.04567489624023,67.17916107177734,41.3809303595785
2015-09-11 04:00:00,65.47770618375563,66.36811014180039,65.1027966195454,66.32125091552734,6452100,0.0,0.0,V,65.89196395874023,67.23579132080079,48.888900574217026
2015-09-14 04:00:00,66.2837239703366,66.3587072734364,65.24335387993126,65.6182632446289,7059300,0.0,0.0,V,65.66233291625977,67.27106315612792,54.7769471259557
2015-09-15 04:00:00,66.05881998321904,66.3118798412056,65.14966656423546,66.0869369506836,6962600,0.0,0.0,V,65.58829193115234,67.31795387268066,60.80583632266549
2015-09-16 04:00:00,66.03066990205178,66.64927154626345,65.6557676155265,66.53679656982422,8207600,0.0,0.0,V,65.77855834960937,67.38039207458496,51.14148490605894
2015-09-17 04:00:00,66.82737312002556,67.78338564919602,66.07755404360604,66.50869750976562,7663300,0.0,0.0,V,65.9041534423828,67.46173095703125,43.71733977712383
2015-09-18 04:00:00,65.44023397868332,66.36812988424973,65.33713363908625,65.41211700439453,14508100,0.0,0.0,V,65.84698257446288,67.51514976501466,39.379755606353974
2015-09-21 04:00:00,66.19002918339348,66.8461155134762,65.81511964442991,66.3399887084961,12756500,0.0,0.0,V,65.99882125854492,67.56148628234864,47.903328403386496
2015-09-22 04:00:00,65.60891365241325,65.97444845641238,64.96219492958215,65.84323120117188,11394000,0.0,0.0,V,65.97257766723632,67.57730216979981,56.090731253627055
2015-09-23 04:00:00,65.75889887236376,66.6867946250636,65.51520655066264,66.49933624267578,10655800,0.0,0.0,V,66.0991111755371,67.59538566589356,56.2559585389069
2015-09-24 04:00:00,65.9369473246155,66.19938179742144,65.27148643977098,65.83384704589844,8406700,0.0,0.0,V,66.10004653930665,67.6016561126709,49.24235066314551
2015-09-25 04:00:00,66.7242655773691,66.97732537648609,65.80573766597352,66.25563049316406,7756600,0.0,0.0,V,66.0934844970703,67.60606941223145,57.830070543577975
2015-09-28 04:00:00,65.78698935563798,65.87134023064756,62.82521246360115,62.98454666137695,15261200,0.0,0.0,V,65.83011283874512,67.53925964355469,35.99666870565248
2015-09-29 04:00:00,63.28446495135488,64.39044379715142,62.98453884829831,64.23110961914062,11326700,0.0,0.0,V,65.64453010559082,67.46332046508789,45.64683355499155
2015-09-30 04:00:00,64.971577064371,65.29025268554688,63.978072832267536,65.29025268554688,9309200,0.0,0.0,V,65.51987571716309,67.42129028320312,47.77172318503824
2015-10-01 04:00:00,65.69324338142444,66.33058719482689,64.65288037871926,65.59951782226562,8679900,0.0,0.0,V,65.42895774841308,67.38638076782226,46.941876944482516
