Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-01-14 05:00:00,20.22220566850248,20.374743191962537,20.07693064911125,20.28031539916992,29494400,0.0,0.0,CSCO,20.04933395385742,19.517043228149415,47.41787660418127
2015-01-15 05:00:00,20.403807579542555,20.483709013328728,19.866291991903463,19.909873962402344,29521100,0.0,0.0,CSCO,20.033354377746583,19.56059471130371,38.81535239624048
2015-01-16 05:00:00,19.87355615184138,20.17136882757313,19.764599145960013,20.105995178222656,26655100,0.0,0.0,CSCO,20.038438987731933,19.60374011993408,42.85763778981964
2015-01-20 05:00:00,20.16410518281829,20.534555405211854,20.091467639819296,20.389280319213867,33684200,0.0,0.0,CSCO,20.111802673339845,19.648655738830566,47.29471026891669
2015-01-21 05:00:00,20.382013299493927,20.47644250653968,20.12052012443838,20.222211837768555,29298500,0.0,0.0,CSCO,20.16918601989746,19.688642692565917,45.644882845109095
2015-01-22 05:00:00,20.01155816927157,20.708876362462195,19.771855343428463,20.70161247253418,49494700,0.0,0.0,CSCO,20.25635051727295,19.73720775604248,61.24033111684074
2015-01-23 05:00:00,20.59992569366438,20.701617406000366,20.44012284805564,20.490968704223636,21802500,0.0,0.0,CSCO,20.307196807861327,19.78415714263916,57.24633314833908
2015-01-26 05:00:00,20.49823207707748,20.50549596855273,20.12051941848407,20.316638946533203,18370100,0.0,0.0,CSCO,20.320271301269532,19.82761993408203,61.879871216151656
2015-01-27 05:00:00,19.98977266669118,20.04061852290479,19.365091837905307,19.53942108154297,46110500,0.0,0.0,CSCO,20.23673858642578,19.856115417480467,48.46623296075436
2015-01-28 05:00:00,19.89535050418835,20.04788951227941,19.466790442310547,19.47405433654785,32381700,0.0,0.0,CSCO,20.143037223815917,19.875079498291015,44.82041135595131
2015-01-29 05:00:00,19.423199760816026,19.83723184873448,19.35056223643047,19.77185821533203,28095400,0.0,0.0,CSCO,20.09219150543213,19.890765609741212,47.05881099691501
2015-01-30 05:00:00,19.524890558338544,19.691957272312266,19.11812238026464,19.154441833496094,38419100,0.0,0.0,CSCO,20.016648292541504,19.891939086914064,37.09078166014341
2015-02-02 05:00:00,19.168970679626497,19.517630547988656,18.827576088284797,19.488574981689453,29417000,0.0,0.0,CSCO,19.954906272888184,19.89791965484619,39.29820197078375
2015-02-03 05:00:00,19.539417838122784,19.699220657348636,19.38688029480223,19.699220657348636,28044300,0.0,0.0,CSCO,19.88590030670166,19.908257293701173,41.75076598940726
2015-02-04 05:00:00,19.65564370382884,19.771863218073747,19.328776839557232,19.386886596679688,27696300,0.0,0.0,CSCO,19.802367782592775,19.909174003601073,40.06464153178121
2015-02-05 05:00:00,19.430459003514603,19.82996321389476,19.306975657233338,19.8009090423584,20548400,0.0,0.0,CSCO,19.712297439575195,19.91736125946045,48.79989009128389
2015-02-06 05:00:00,19.88081377310248,20.09146105476865,19.71374706332775,19.78638458251953,25482400,0.0,0.0,CSCO,19.641839027404785,19.923093795776367,46.33322071224378
2015-02-09 05:00:00,19.76459290059641,19.90986793890256,19.655637314589523,19.699220657348636,23681000,0.0,0.0,CSCO,19.580097198486328,19.923476028442384,41.71014112855187
2015-02-10 05:00:00,19.72828033560742,20.00430270827772,19.7210164431218,19.96798324584961,22250300,0.0,0.0,CSCO,19.622953414916992,19.92706928253174,47.01873142704281
2015-02-11 05:00:00,20.08420026478769,20.08420026478769,19.539420864917613,19.56121253967285,46213500,0.0,0.0,CSCO,19.63166923522949,19.91949722290039,36.39509557369246
2015-02-12 05:00:00,21.057533200047384,21.486092975805995,20.948577630122116,21.398927688598636,117439100,0.0,0.0,CSCO,19.794376182556153,19.949400787353515,57.80273903624948
2015-02-13 05:00:00,21.3408301142837,21.427995451138823,21.144710530890222,21.37714958190918,50656700,0.0,0.0,CSCO,20.016646957397462,19.975550384521483,59.359117435661766
2015-02-17 05:00:00,21.25366185986588,21.319035502910182,21.086596498950748,21.289979934692383,34217200,0.0,0.0,CSCO,20.196787452697755,19.998080863952637,67.59141027297248
2015-02-18 05:00:00,21.20280800901462,21.464301097182247,21.1519621692444,21.42071914672852,24503700,0.0,0.0,CSCO,20.368937301635743,20.025823211669923,69.3083988384082
2015-02-19 05:00:00,21.289979934692383,21.34808968568224,21.15923264860376,21.289979934692383,21477800,0.0,0.0,CSCO,20.559246635437013,20.054846420288087,65.5739462731892
2015-02-20 05:00:00,21.319035570961265,21.54421068358501,21.18102439237765,21.507892608642575,25985600,0.0,0.0,CSCO,20.72994499206543,20.092123527526855,76.2990008014049
2015-02-23 05:00:00,21.52242088317871,21.536948668600186,21.36988329259088,21.52242088317871,24026800,0.0,0.0,CSCO,20.903548622131346,20.126949768066407,74.47582190821797
2015-02-24 05:00:00,21.471575019649435,21.58053063941872,21.377147185301617,21.52242088317871,18479500,0.0,0.0,CSCO,21.085868644714356,20.16971160888672,73.11265278962557
2015-02-25 05:00:00,21.384401085591275,21.478828875815235,21.29723579923858,21.42071914672852,17368100,0.0,0.0,CSCO,21.231142234802245,20.208708000183105,77.23740755801957
2015-02-26 05:00:00,21.44251663488554,21.78391121275513,21.44251663488554,21.725801467895508,28305200,0.0,0.0,CSCO,21.447601127624512,20.25568172454834,76.55325817437831
2015-02-27 05:00:00,21.711272158269963,21.72579993982447,21.34082204130314,21.435251235961918,29135500,0.0,0.0,CSCO,21.45123348236084,20.299441452026368,71.13598967259895
2015-03-02 05:00:00,21.32629304603308,22.016345960425134,21.31176526624916,21.929182052612305,35981900,0.0,0.0,CSCO,21.50643672943115,20.354378318786623,75.88535310506802
2015-03-03 05:00:00,21.863820592973006,21.878348380839466,21.40620497330236,21.45705223083496,32990300,0.0,0.0,CSCO,21.52314395904541,20.39669834136963,66.50578811813114
2015-03-04 05:00:00,21.319028359074743,21.442511711730635,21.144699164521484,21.304500579833984,32866900,0.0,0.0,CSCO,21.511522102355958,20.42384761810303,70.47781302329625
2015-03-05 05:00:00,21.40620398607366,21.420731773270116,21.151974637365957,21.2827205657959,17985000,0.0,0.0,CSCO,21.51079616546631,20.44882999420166,47.61928579355309
2015-03-06 05:00:00,21.14470333802924,21.26092282400397,20.91952687168835,21.01395606994629,27035000,0.0,0.0,CSCO,21.46140251159668,20.46194435119629,43.24311281373617
2015-03-09 04:00:00,20.992161923419516,21.39166757165145,20.89047023153466,21.3262939453125,23007700,0.0,0.0,CSCO,21.441789817810058,20.480872650146484,50.62336333972664
2015-03-10 04:00:00,21.173755257782457,21.188283038340725,20.817832946777344,20.817832946777344,26542300,0.0,0.0,CSCO,21.371331024169923,20.488910522460937,40.83890481661339
2015-03-11 04:00:00,20.832364963420964,20.890474712024755,20.49096897810872,20.52728843688965,25160200,0.0,0.0,CSCO,21.281987953186036,20.490415840148927,38.94738238679265
2015-03-12 04:00:00,20.37475088769689,20.73067468109663,20.37475088769689,20.51276206970215,22978700,0.0,0.0,CSCO,21.160684013366698,20.4900435256958,34.675630982697
2015-03-13 04:00:00,20.352955318602167,20.527284531244607,20.0260871789942,20.294845581054688,36511000,0.0,0.0,CSCO,21.046643447875976,20.486755714416503,32.21048360392466
2015-03-16 04:00:00,20.411059927228692,20.6144432648157,20.367477981380777,20.55633354187012,25358900,0.0,0.0,CSCO,20.90935859680176,20.496488990783693,36.98614721017209
2015-03-17 04:00:00,20.476435623070937,20.541809241219894,20.302106436488778,20.44738006591797,21895700,0.0,0.0,CSCO,20.80839138031006,20.50433361053467,36.914027641299
2015-03-18 04:00:00,20.251259211471083,20.585391191504133,20.135039753749645,20.44738006591797,34910900,0.0,0.0,CSCO,20.722679328918456,20.52016834259033,31.276422786938824
2015-03-19 04:00:00,20.41106893968207,20.730673249725758,20.360223082834462,20.52728843688965,27980400,0.0,0.0,CSCO,20.64713611602783,20.53774654388428,35.82766480414989
2015-03-20 04:00:00,20.665295353883423,20.788778717418985,20.570866165943954,20.658031463623047,37628700,0.0,0.0,CSCO,20.611543655395508,20.55430782318115,27.621416046521517
2015-03-23 04:00:00,20.65802976713607,20.839622852396367,20.59992003527059,20.63623809814453,23478600,0.0,0.0,CSCO,20.54253807067871,20.567382469177247,32.826493482860585
2015-03-24 04:00:00,20.54907331755801,20.75245667769923,20.331160793262825,20.338424682617188,23263600,0.0,0.0,CSCO,20.494597244262696,20.570433082580568,30.94547681639868
2015-03-25 04:00:00,20.280318100603505,20.40380146790104,19.946186065673828,19.946186065673828,27158700,0.0,0.0,CSCO,20.436487007141114,20.561861839294433,26.999835227559984
2015-03-26 04:00:00,19.750062890380125,19.837226789054345,19.33603090806461,19.677425384521484,48928100,0.0,0.0,CSCO,20.352953338623045,20.547188987731932,26.999870676441034
2015-03-27 04:00:00,19.66290759151929,19.764599320095577,19.568479755762144,19.70648956298828,20464500,0.0,0.0,CSCO,20.294117736816407,20.5357124710083,19.113772681580016
2015-03-30 04:00:00,19.77186325542728,20.156841262994543,19.77186325542728,20.084203720092773,29056300,0.0,0.0,CSCO,20.24690475463867,20.53919906616211,35.277149386217786
2015-03-31 04:00:00,20.011006634012364,20.267182929418663,19.9670911364151,20.150074005126957,29258300,0.21,0.0,CSCO,20.21717414855957,20.540080642700197,41.67954757915988
2015-04-01 04:00:00,19.98905061951819,20.2305879797669,19.83534566120022,19.94513511657715,22420500,0.0,0.0,CSCO,20.166949653625487,20.53119773864746,38.449733831568004
2015-04-02 04:00:00,19.923171833793983,20.128113124548605,19.857297897338867,19.857297897338867,19527200,0.0,0.0,CSCO,20.09995059967041,20.523899459838866,40.598959251132975
2015-04-06 04:00:00,19.732875334924664,19.996371158582,19.64504432440471,19.92317771911621,20004000,0.0,0.0,CSCO,20.026465225219727,20.50833076477051,35.14775468713087
2015-04-07 04:00:00,19.908537625467293,20.172032019688725,19.857301247099244,20.04760360717773,16861800,0.0,0.0,CSCO,19.967601776123047,20.49946346282959,40.689829785721834
2015-04-08 04:00:00,20.032962614613798,20.24522199024346,20.032962614613798,20.164709091186523,19076400,0.0,0.0,CSCO,19.950230216979982,20.496424865722656,43.757523986194215
2015-04-09 04:00:00,20.19398816310732,20.303777597841588,20.069559764795574,20.223264694213867,16684500,0.0,0.0,CSCO,19.977938079833983,20.510101737976075,43.22204854053523
2015-04-10 04:00:00,20.18667009311899,20.55263583186013,20.172031128517705,20.52335929870605,24634600,0.0,0.0,CSCO,20.06253147125244,20.53108783721924,47.208395176142226
2015-04-13 04:00:00,20.486765894865307,20.69902673496134,20.450169872251607,20.47944641113281,22769600,0.0,0.0,CSCO,20.139827156066893,20.545239601135254,46.779415590317655
2015-04-14 04:00:00,20.49408409850753,20.5379996021107,20.259866217892377,20.355016708374023,19296300,0.0,0.0,CSCO,20.166908454895015,20.56925109863281,50.36694577436568
2015-04-15 04:00:00,20.567269758066622,20.801487550116505,20.472117907516257,20.677059173583984,31160900,0.0,0.0,CSCO,20.21960697174072,20.593020782470703,66.6817875495637
2015-04-16 04:00:00,20.63315097133115,20.9625193341701,20.56727701955363,20.93324279785156,29863500,0.0,0.0,CSCO,20.31841773986816,20.61770122528076,78.8288753756804
2015-04-17 04:00:00,20.684384626432813,20.78685459102944,20.420888836271708,20.435527801513672,36904700,0.0,0.0,CSCO,20.37624073028564,20.638674049377443,63.77255995088053
2015-04-20 04:00:00,20.61119530167833,20.95520267709365,20.61119530167833,20.84541320800781,21921800,0.0,0.0,CSCO,20.468464279174803,20.65956413269043,64.20762362202144
2015-04-21 04:00:00,21.02106822293548,21.167455053816575,20.97715273209046,20.99911117553711,23956900,0.0,0.0,CSCO,20.563615036010738,20.68381866455078,65.34383509703216
2015-04-22 04:00:00,20.984473896542877,21.07230628132681,20.80149104128737,20.947877883911133,19111700,0.0,0.0,CSCO,20.6419319152832,20.70879180908203,69.18758449127141
2015-04-23 04:00:00,20.78685327392539,21.09426454428553,20.64046781892677,20.99179458618164,22230100,0.0,0.0,CSCO,20.71878490447998,20.729268035888673,72.07983743857372
2015-04-24 04:00:00,21.365078313564524,21.4309522523481,20.984473644159063,21.094263076782227,27145600,0.0,0.0,CSCO,20.775875282287597,20.75992904663086,72.4718911955027
2015-04-27 04:00:00,21.13817879403148,21.24796962386341,21.01375039679724,21.14549827575684,22952000,0.0,0.0,CSCO,20.84248046875,20.754860458374022,71.6763058022351
2015-04-28 04:00:00,21.0796270584278,21.467551263676427,21.050350523794098,21.46023178100586,24315300,0.0,0.0,CSCO,20.953001976013184,20.75652210235596,73.72661404076273
2015-04-29 04:00:00,21.26992896432538,21.408996339991567,21.15282003620076,21.262609481811523,22463700,0.0,0.0,CSCO,21.011557006835936,20.75597469329834,68.11228288501025
2015-04-30 04:00:00,21.116228170786357,21.24065660588543,20.99179973568728,21.10158920288086,26514500,0.0,0.0,CSCO,21.028391647338868,20.749592094421388,60.58991572333118
2015-05-01 04:00:00,21.08694532968187,21.372399553240747,21.064988278980145,21.321163177490234,18936000,0.0,0.0,CSCO,21.116955184936522,20.750215759277342,64.48360108017712
2015-05-04 04:00:00,21.2845613308038,21.48950258951113,21.277241850559093,21.350435256958008,16484100,0.0,0.0,CSCO,21.167457389831544,20.747066612243653,67.70829091915931
2015-05-05 04:00:00,21.350439575921584,21.37971610677461,21.108902263178457,21.14549827575684,22463800,0.0,0.0,CSCO,21.182096099853517,20.739528160095215,58.69574915714653
2015-05-06 04:00:00,21.152815094507908,21.28456295688148,20.99911018577089,21.204050064086918,23572000,0.0,0.0,CSCO,21.207713317871093,20.73316074371338,55.425122903119714
2015-05-07 04:00:00,21.21869630232994,21.3138481893632,21.035713407626112,21.08694839477539,22643800,0.0,0.0,CSCO,21.21722869873047,20.726485328674315,65.39819657348963
2015-05-08 04:00:00,21.21869428657245,21.49682904188698,21.21869428657245,21.39435768127441,22572400,0.0,0.0,CSCO,21.247238159179688,20.719856452941894,63.636518701795644
2015-05-11 04:00:00,21.59197573638286,21.80423650694541,21.372396880533888,21.379714965820312,27045200,0.0,0.0,CSCO,21.270659828186034,20.718745727539062,60.15637724355846
2015-05-12 04:00:00,21.277248751473103,21.54806402416898,21.079626908915188,21.39435768127441,31761000,0.0,0.0,CSCO,21.26407241821289,20.708049240112306,62.15157228525388
2015-05-13 04:00:00,21.32848094829734,21.570018258974308,21.3211614666346,21.482187271118164,38264000,0.0,0.0,CSCO,21.286030197143553,20.708551940917967,63.03514373757238
2015-05-14 04:00:00,21.438274270046996,21.709088142816967,21.20405501774921,21.262609481811523,56696300,0.0,0.0,CSCO,21.302132225036623,20.70771411895752,54.21255701093733
2015-05-15 04:00:00,21.40167789396244,21.826198127985855,21.34312342706433,21.628576278686523,37677300,0.0,0.0,CSCO,21.33287353515625,20.714631233215332,60.443207082868746
2015-05-18 04:00:00,21.53341750863296,21.884744174850617,21.53341750863296,21.78227424621582,23953000,0.0,0.0,CSCO,21.376057434082032,20.729997596740724,57.48293500988757
2015-05-19 04:00:00,21.862796768779752,21.884753822567895,21.687131962182438,21.76764488220215,18926300,0.0,0.0,CSCO,21.438272094726564,20.738824615478517,62.82562489949106
2015-05-20 04:00:00,21.8115560550285,21.84815346415662,21.613935629930296,21.6798095703125,19410900,0.0,0.0,CSCO,21.485848045349123,20.756064147949218,65.25109772245236
2015-05-21 04:00:00,21.67249459701469,21.78960353849002,21.540746688842773,21.540746688842773,20806900,0.0,0.0,CSCO,21.53122787475586,20.77633331298828,56.04860954222339
2015-05-22 04:00:00,21.511459808545546,21.555376690369705,21.416309356689453,21.416309356689453,20079700,0.0,0.0,CSCO,21.533423042297365,20.794404258728026,51.724162031393064
2015-05-26 04:00:00,21.36507834973145,21.40899384364538,21.0430281369164,21.189414978027344,25877100,0.0,0.0,CSCO,21.514393043518066,20.81229564666748,51.136396165717805
2015-05-27 04:00:00,21.269922832953963,21.57733402967737,21.240646307386477,21.452905654907227,23959900,0.0,0.0,CSCO,21.520247840881346,20.830227088928222,55.82195020517288
2015-05-28 04:00:00,21.47486778945542,21.635892197890605,21.343119911622825,21.482187271118164,18219600,0.0,0.0,CSCO,21.520247840881346,20.850923233032226,59.64280229879712
2015-05-29 04:00:00,21.46022513531113,21.657846918072213,21.365074682156617,21.452905654907227,26018100,0.0,0.0,CSCO,21.539277458190917,20.87103374481201,51.65271101462769
2015-06-01 04:00:00,21.66517266875017,21.679811633794756,21.262609506315396,21.35776138305664,23799400,0.0,0.0,CSCO,21.51219596862793,20.88764320373535,49.407227803745535
2015-06-02 04:00:00,21.29188636142521,21.42363424807772,21.18941640338369,21.28456687927246,15995600,0.0,0.0,CSCO,21.462425231933594,20.90017391204834,47.12638284276539
2015-06-03 04:00:00,21.37971828086414,21.445592227042617,21.262609353446525,21.291887283325195,20536900,0.0,0.0,CSCO,21.414849472045898,20.913286895751952,44.80002084744879
2015-06-04 04:00:00,21.152813003296643,21.299199812805885,20.889318700647323,20.940553665161133,26774500,0.0,0.0,CSCO,21.340923881530763,20.925329475402833,41.790869171201095
2015-06-05 04:00:00,20.8966492584436,21.013758217537205,20.852733747795728,20.918607711791992,25357900,0.0,0.0,CSCO,21.278709983825685,20.944777908325197,28.054198867535632
2015-06-08 04:00:00,20.984475117158,21.006433563643352,20.6624248822819,20.69902229309082,19011700,0.0,0.0,CSCO,21.20698127746582,20.96520984649658,17.8261874494395
2015-06-09 04:00:00,20.69169721007286,20.80148662068472,20.501394913523196,20.66973876953125,15527500,0.0,0.0,CSCO,21.155013656616212,20.98447483062744,17.672351337599366
