Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-11-26 05:00:00,27.90412324541901,28.379807423621077,27.83507250514755,28.31075668334961,24060000,0.0,0.0,INTC,27.001868057250977,25.814282836914064,77.30490451733247
2014-11-28 05:00:00,28.41818242824805,28.91687986555184,28.34145771937551,28.57929992675781,19128500,0.0,0.0,INTC,27.275769233703613,25.849715309143065,81.91308280337935
2014-12-01 05:00:00,28.548596057479138,28.86315989288328,28.31075689336073,28.517906188964844,30904000,0.0,0.0,INTC,27.52281665802002,25.889255294799806,85.48067704232756
2014-12-02 05:00:00,28.525589155446884,28.847824096679688,28.525589155446884,28.847824096679688,28361100,0.0,0.0,INTC,27.780605697631835,25.937070770263674,86.417416056139
2014-12-03 05:00:00,28.90920120641369,29.070318662279234,28.702048937409028,28.71739387512207,30660800,0.0,0.0,INTC,27.989292716979982,25.98669868469238,83.80610992621257
2014-12-04 05:00:00,28.694374156042755,28.740406036376957,28.41817116704866,28.740406036376957,23359100,0.0,0.0,INTC,28.227900886535643,26.03175598144531,83.0416836710524
2014-12-05 05:00:00,28.824805642620856,29.07799272590877,28.786444761538707,28.90152740478516,20527600,0.0,0.0,INTC,28.35986385345459,26.089334983825683,82.8619592506505
2014-12-08 05:00:00,28.74041772269085,28.94757004866787,28.34145801267011,28.540939331054688,28134800,0.0,0.0,INTC,28.48338851928711,26.13787281036377,75.34243309799945
2014-12-09 05:00:00,28.13429585894059,28.456533673480468,27.85042184920711,28.30308723449707,28487300,0.0,0.0,INTC,28.532490921020507,26.171896896362306,69.19001485910111
2014-12-10 05:00:00,28.33378013897977,28.40283089757244,27.85042482883108,27.94249153137207,27499900,0.0,0.0,INTC,28.540163230895995,26.199928588867188,67.87551797025642
2014-12-11 05:00:00,28.00386786387872,28.548599933606035,27.957833054856994,28.15731430053711,25088200,0.0,0.0,INTC,28.524818992614748,26.244910049438477,58.389106097092984
2014-12-12 05:00:00,27.965500393877427,28.249374332389884,27.78903805768068,27.796709060668945,29322500,0.0,0.0,INTC,28.44655990600586,26.289844360351562,56.98667983846459
2014-12-15 05:00:00,27.91947669036971,28.218695680509217,27.543535932873134,27.55887794494629,30633400,0.0,0.0,INTC,28.350657081604005,26.322247314453126,46.09932954379823
2014-12-16 05:00:00,27.512844916066285,28.00387123101542,27.282676696777344,27.282676696777344,31166300,0.0,0.0,INTC,28.19414234161377,26.34790645599365,41.5930215930216
2014-12-17 05:00:00,27.328701950871448,27.87343688061623,27.10620771805697,27.804386138916016,31637700,0.0,0.0,INTC,28.102841567993163,26.393756408691406,42.85720435384341
2014-12-18 05:00:00,28.195675960328387,28.402828216552734,27.95016282556192,28.40282821655273,32128100,0.0,0.0,INTC,28.069083786010744,26.439379463195802,47.72266543793683
2014-12-19 05:00:00,28.4028273062788,28.51023893345329,27.796715493797183,27.90412712097168,76786800,0.0,0.0,INTC,27.969343757629396,26.48493755340576,42.88261603677895
2014-12-22 05:00:00,27.919480828733786,28.5869696692718,27.919480828733786,28.548608779907227,29227100,0.0,0.0,INTC,27.97011070251465,26.56945369720459,46.76621468912578
2014-12-23 05:00:00,28.694377931926308,28.92454614412674,28.617653243361094,28.71739387512207,22169700,0.0,0.0,INTC,28.01154136657715,26.664053077697755,50.0
2014-12-24 05:00:00,28.748082192670573,28.847819892279087,28.525584998010128,28.72506332397461,12109100,0.0,0.0,INTC,28.089798545837404,26.74859203338623,49.83500353622452
2014-12-26 05:00:00,28.78644183796841,28.95523320968445,28.78644183796841,28.809457778930664,14037200,0.0,0.0,INTC,28.15501289367676,26.84792911529541,48.99326395542502
2014-12-29 05:00:00,28.732731670022314,28.78643747529317,28.517905522192024,28.52557945251465,12203300,0.0,0.0,INTC,28.227899932861327,26.94814392089844,49.82918169696625
2014-12-30 05:00:00,28.448862307749387,28.53325506770988,28.203346252441406,28.203346252441406,15214100,0.0,0.0,INTC,28.29234676361084,27.03383445739746,48.91120806288605
2014-12-31 05:00:00,28.10361439045593,28.418178334649905,27.8427562713623,27.842756271362305,20393600,0.0,0.0,INTC,28.348354721069335,27.109264297485353,48.911269165743605
2015-01-02 05:00:00,28.134298804381928,28.51024247291225,27.70465224234464,27.896459579467773,23605600,0.0,0.0,INTC,28.35756206512451,27.17006622314453,47.04863771160928
2015-01-05 05:00:00,27.77370508712732,27.96551243865893,27.574223802555604,27.581897735595703,32785000,0.0,0.0,INTC,28.275469017028808,27.229759979248048,47.54399301816506
2015-01-06 05:00:00,27.681626171826117,27.796708775951316,27.05249564360586,27.067840576171875,30847600,0.0,0.0,INTC,28.191840362548827,27.272769889831544,44.71935639098484
2015-01-07 05:00:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0,INTC,28.10053939819336,27.319665184020995,53.571391347347934
2015-01-08 05:00:00,27.90412790320676,28.3874831657892,27.819732214704555,28.149641036987305,31765400,0.0,0.0,INTC,28.043764114379883,27.376536293029787,53.499230031367084
2015-01-09 05:00:00,28.21102018400431,28.4718782489434,27.92714617787121,28.203346252441406,22850500,0.0,0.0,INTC,27.991592407226562,27.426249389648437,47.72725099636228
2015-01-12 05:00:00,28.310768102067,28.38748987698122,27.796722844547784,28.080596923828125,29400800,0.0,0.0,INTC,27.918706321716307,27.470763435363768,52.1989406601409
2015-01-13 05:00:00,28.28774403756718,28.763428320344147,27.842752556571316,28.003870010375977,31478000,0.0,0.0,INTC,27.86653537750244,27.534170837402343,42.09344353788504
2015-01-14 05:00:00,27.873440491519368,28.31843194154233,27.551202679591302,27.888782501220703,34250300,0.0,0.0,INTC,27.835079002380372,27.573476524353026,37.782763564411226
2015-01-15 05:00:00,28.026879755116564,28.29541171215258,27.643265182276767,27.766021728515625,47181800,0.0,0.0,INTC,27.827405548095705,27.605753860473634,36.323821564023845
2015-01-16 05:00:00,27.712322333189924,28.12662687011784,27.24431197778034,27.96550941467285,62812200,0.0,0.0,INTC,27.83431053161621,27.638514671325684,38.347573455751686
2015-01-20 05:00:00,27.696975356704662,27.973178360991596,27.290344781919675,27.68930435180664,35929400,0.0,0.0,INTC,27.845051193237303,27.674267578125,38.42900069302117
2015-01-21 05:00:00,27.50516634815736,28.141968005175958,27.4437895325064,27.98852157592773,27442600,0.0,0.0,INTC,27.93711929321289,27.715084075927734,47.00855654287616
2015-01-22 05:00:00,28.049902784091906,28.38748260468068,27.727664973157168,28.318431854248047,31809900,0.0,0.0,INTC,28.00540256500244,27.76618152618408,56.68088795259024
2015-01-23 05:00:00,28.356795081717483,28.410500900199143,27.911803596191188,27.96550941467285,27427100,0.0,0.0,INTC,27.986989402770995,27.81513080596924,50.89461520821142
2015-01-26 05:00:00,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800,0.0,0.0,INTC,27.91410274505615,27.853492164611815,48.66913880392165
2015-01-27 05:00:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0,INTC,27.729199981689455,27.865921249389647,41.22395842715926
2015-01-28 05:00:00,26.4463995364141,26.622861955090222,25.870977460699244,25.91700935363769,34929100,0.0,0.0,INTC,27.520513916015624,27.867455673217773,30.952449404454853
2015-01-29 05:00:00,25.96303422543761,26.30061399354873,25.671486332627563,26.24690818786621,29569400,0.0,0.0,INTC,27.356326484680174,27.87144519805908,28.014126251165905
2015-01-30 05:00:00,25.855629676710382,26.078126890598515,25.31856854643643,25.34925842285156,38719700,0.0,0.0,INTC,27.114650154113768,27.85303169250488,22.40355951746011
2015-02-02 05:00:00,25.364604819398444,25.893992047631905,25.050040884926755,25.817270278930664,38733800,0.0,0.0,INTC,26.89982624053955,27.836766624450682,29.485393498517254
2015-02-03 05:00:00,25.91700196793096,26.124154207364786,25.01934519046489,25.85562515258789,36038300,0.0,0.0,INTC,26.716458320617676,27.826792640686037,30.3920923464853
2015-02-04 05:00:00,26.017895270476124,26.149261295029856,25.731985143256555,25.96380424499512,25052800,0.24,0.0,INTC,26.513986587524414,27.794430770874023,32.40775183366803
2015-02-05 05:00:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,0.0,0.0,INTC,26.304797554016112,27.772847747802736,36.28176988455106
2015-02-06 05:00:00,26.21108995166809,26.272909978297463,25.608359430737245,25.731996536254883,29342400,0.0,0.0,INTC,26.081446266174318,27.73124641418457,31.09157588178195
2015-02-09 05:00:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,0.0,0.0,INTC,25.878606224060057,27.682852630615233,31.040531905084052
2015-02-10 05:00:00,25.65471618349808,26.06426341084754,25.5388051447908,26.04108238220215,20200000,0.0,0.0,INTC,25.85955753326416,27.637459144592285,34.32424955084676
2015-02-11 05:00:00,26.017903701679437,26.08744974951165,25.74744848663234,25.9251766204834,18364200,0.0,0.0,INTC,25.86037425994873,27.584376678466796,30.048310008354363
2015-02-12 05:00:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0,INTC,25.873019409179687,27.541485748291016,36.93435473717198
2015-02-13 05:00:00,26.466087289175807,26.55881436088004,26.23426813604499,26.551088333129883,18037900,0.0,0.0,INTC,25.99320240020752,27.49555103302002,42.01161190125827
2015-02-17 05:00:00,26.58199930073675,26.852454497878146,26.473814274139624,26.844728469848636,19374100,0.0,0.0,INTC,26.095948219299316,27.458097724914552,56.34699006032043
2015-02-18 05:00:00,26.77518947063647,26.8215515464916,26.419730185212835,26.481550216674805,19992900,0.0,0.0,INTC,26.158540725708008,27.41292060852051,55.78549519422855
2015-02-19 05:00:00,26.466083036182415,26.59744612100886,26.311535976350147,26.43517303466797,11017500,0.0,0.0,INTC,26.205677604675294,27.363593521118165,52.04840039861886
2015-02-20 05:00:00,26.38882012509366,26.713366410245875,26.203362999477385,26.58972930908203,20955600,0.0,0.0,INTC,26.241996383666994,27.324569320678712,66.10031865740072
2015-02-23 05:00:00,26.581995513321186,26.659267573568805,25.94835518652224,26.08744430541992,25565500,0.0,0.0,INTC,26.277541160583496,27.280256462097167,53.475719845923734
2015-02-24 05:00:00,25.9715438032628,26.651549333534454,25.894268772697263,26.58972930908203,29607500,0.0,0.0,INTC,26.39190616607666,27.253201217651366,58.436968143639874
2015-02-25 05:00:00,26.29608716566579,26.388817192037703,26.06426799521737,26.234270095825195,24686300,0.0,0.0,INTC,26.411224937438966,27.214740333557128,52.94125211775458
2015-02-26 05:00:00,25.979265056866108,26.18017715166325,25.83244694739163,26.00244903564453,25928400,0.0,0.0,INTC,26.418952178955077,27.17885513305664,47.54654995921672
2015-02-27 05:00:00,25.986994734930693,25.994720762905395,25.66244555292284,25.69335556030273,24427300,0.0,0.0,INTC,26.350951766967775,27.14154468536377,49.5590372869137
2015-03-02 05:00:00,25.724262956124168,26.373358306502386,25.592896911966307,26.31926727294922,25406400,0.0,0.0,INTC,26.327769660949706,27.122276496887206,59.247075609964945
2015-03-03 05:00:00,26.234263958608228,26.56653910602377,26.203353957048645,26.35017204284668,27332000,0.0,0.0,INTC,26.27831401824951,27.09319221496582,53.71740628489683
2015-03-04 05:00:00,26.16472385073591,26.58972615127944,26.056541768532902,26.365633010864254,23005800,0.0,0.0,INTC,26.26672229766846,27.05244831085205,55.428505070108855
2015-03-05 05:00:00,26.47380960144777,26.65926666656865,25.95608033037456,26.06426239013672,21225800,0.0,0.0,INTC,26.229631233215333,27.015651016235353,46.047422346493
2015-03-06 05:00:00,25.917446030223704,26.025628097201466,25.561989825085284,25.646987915039062,32373100,0.0,0.0,INTC,26.135357093811034,26.957618598937987,39.10622151641279
2015-03-09 04:00:00,25.654720927479943,25.708811969481623,25.098352555187528,25.283809661865234,33058800,0.0,0.0,INTC,26.054993629455566,26.88894691467285,31.502002890527493
2015-03-10 04:00:00,24.912900862768357,25.04426399270936,24.34107742932732,24.495624542236328,50278900,0.0,0.0,INTC,25.845583152770995,26.804358139038087,28.619122346531412
2015-03-11 04:00:00,24.704260985709176,25.469266091958247,24.688807453666637,24.982446670532227,49683600,0.0,0.0,INTC,25.7204008102417,26.727817916870116,35.714470595870154
2015-03-12 04:00:00,23.962432118885964,24.41834435694368,23.630156948043552,23.80015754699707,107402400,0.0,0.0,INTC,25.50017166137695,26.633309478759767,27.18082322841319
2015-03-13 04:00:00,23.668800731817942,23.93925745764372,23.46016403371973,23.90062141418457,47954700,0.0,0.0,INTC,25.320898246765136,26.54725498199463,30.852680916927042
2015-03-16 04:00:00,23.90061873645764,24.039710835520196,23.684253085263617,23.82334518432617,33074600,0.0,0.0,INTC,25.071306037902833,26.466866760253907,23.830495140971365
2015-03-17 04:00:00,23.63015663918093,23.746066203946494,23.49879207274794,23.63788414001465,29215600,0.0,0.0,INTC,24.80007724761963,26.381695251464844,24.62242757462522
2015-03-18 04:00:00,23.498790217976417,24.109249470825315,23.413789189384808,23.869701385498047,39834100,0.0,0.0,INTC,24.550484085083006,26.30745132446289,29.154101416853095
2015-03-19 04:00:00,23.784705629611285,24.031979780786397,23.715159590359512,23.753795623779297,27414200,0.0,0.0,INTC,24.319437408447264,26.24117042541504,30.29832054229955
2015-03-20 04:00:00,23.94697409622469,24.433796276611076,23.900610570335,24.19424819946289,64777100,0.0,0.0,INTC,24.17416343688965,26.172343406677246,27.569338186737937
2015-03-23 04:00:00,24.178802793510272,24.56516907804291,24.10925674438477,24.10925674438477,29694000,0.0,0.0,INTC,24.056708145141602,26.091535720825195,26.613032613183094
2015-03-24 04:00:00,24.07834103520186,24.20197809907973,23.75379337405493,23.792430877685547,28471400,0.0,0.0,INTC,23.986388778686525,26.003317413330077,24.73445027958617
2015-03-25 04:00:00,23.80788539564677,23.86970393015729,23.073790482568203,23.09697151184082,37691000,0.0,0.0,INTC,23.797841262817382,25.90364490509033,22.957772675046186
2015-03-26 04:00:00,22.795606826963848,23.491065723520915,22.648787251665865,23.243791580200195,45450100,0.0,0.0,INTC,23.742204666137695,25.808443336486818,26.962996117614665
2015-03-27 04:00:00,23.189700600939545,25.500170409679413,23.06606352898405,24.72743797302246,73857200,0.0,0.0,INTC,23.824886322021484,25.74521644592285,45.609729006320386
2015-03-30 04:00:00,24.464706746969355,24.804707929009297,24.1865226217821,24.31015968322754,51391500,0.0,0.0,INTC,23.87356777191162,25.67609920501709,48.445523708732935
2015-03-31 04:00:00,24.286982417511307,24.673348662845257,24.109254298386556,24.163345336914062,32098500,0.0,0.0,INTC,23.926113891601563,25.600055923461912,42.71974850333103
2015-04-01 04:00:00,24.055164123578145,24.201983723756086,23.684252845742662,23.80788993835449,31532100,0.0,0.0,INTC,23.919932746887206,25.52242763519287,50.08056810250388
2015-04-02 04:00:00,23.80016243583245,24.13243767492813,23.699707850786748,23.80788993835449,20909600,0.0,0.0,INTC,23.925342178344728,25.438815002441405,49.01311783151426
2015-04-06 04:00:00,23.807881415274085,24.147884035172883,23.52969879342041,23.985610961914062,21490900,0.0,0.0,INTC,23.904478454589842,25.352158584594726,51.69074444904637
2015-04-07 04:00:00,24.008795285120957,24.41061648438852,23.95470425327149,24.155614852905277,23258300,0.0,0.0,INTC,23.909114265441893,25.275960693359377,55.411979567504225
2015-04-08 04:00:00,24.132429673653338,24.38743127685148,24.001065122074305,24.19424819946289,18250300,0.0,0.0,INTC,23.94929599761963,25.210356063842774,53.535362349916014
2015-04-09 04:00:00,23.707435502121832,24.43380453117857,23.622434447716245,24.14016532897949,34167600,0.0,0.0,INTC,24.053615379333497,25.16852798461914,54.26627572109193
2015-04-10 04:00:00,24.20971519235523,24.681082606327035,24.20971519235523,24.673355102539062,28084900,0.0,0.0,INTC,24.19657173156738,25.143654899597166,55.184104967445315
2015-04-13 04:00:00,24.58061544934002,24.76607103503097,24.50334192016796,24.518796920776367,23489000,0.0,0.0,INTC,24.175707626342774,25.109092674255372,54.36564495213211
2015-04-14 04:00:00,24.48016115814008,24.681071746614435,24.163341011587825,24.333341598510746,39754000,0.0,0.0,INTC,24.178025817871095,25.088774337768555,55.93218566274987
2015-04-15 04:00:00,24.92834664635783,25.49244390864748,24.781528547307527,25.368806838989254,61083500,0.0,0.0,INTC,24.298571968078612,25.079805068969726,73.18613755921619
2015-04-16 04:00:00,25.38426042047944,25.492445442211256,25.268352318806,25.399715423583984,28903200,0.0,0.0,INTC,24.45775451660156,25.070686874389647,72.53635783985919
2015-04-17 04:00:00,25.12153282332756,25.268353888068678,24.89744263374587,25.090625762939453,30593600,0.0,0.0,INTC,24.58602809906006,25.053223304748535,55.03217537229614
2015-04-20 04:00:00,25.19880734900279,25.33789943511108,25.13698733395886,25.291534423828125,20649300,0.0,0.0,INTC,24.716620445251465,25.034523162841797,64.46479827498472
2015-04-21 04:00:00,25.44607764841229,25.476987651239,24.943800419568745,25.059711456298828,19023800,0.0,0.0,INTC,24.80703010559082,25.021077461242676,62.888842326054885
