Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-01-30 05:00:00,18.794231921611495,18.97401157775744,18.77353781945529,18.796476364135746,69250680,0.0,0.0,GOOGL,18.305786895751954,17.680236892700194,57.60769307704566
2013-01-31 05:00:00,18.71369453094129,18.89097888654757,18.70721016345103,18.84285545349121,65302632,0.0,0.0,GOOGL,18.406772232055665,17.734350051879883,56.9828248550194
2013-02-01 05:00:00,18.905442368734327,19.364239899492112,18.90294896586476,19.339303970336918,149694156,0.0,0.0,GOOGL,18.567052268981932,17.78790470123291,64.81642385691
2013-02-04 05:00:00,19.14206910865035,19.211388364094123,18.90718563399477,18.925886154174805,121498380,0.0,0.0,GOOGL,18.702970886230467,17.832313270568847,64.9028517596187
2013-02-05 05:00:00,18.978499348734847,19.22734741033049,18.937109242248017,19.093448638916016,74753172,0.0,0.0,GOOGL,18.85973529815674,17.882117767333984,66.31738376709251
2013-02-06 05:00:00,18.92713362937136,19.27347522441948,18.91292009460495,19.203907012939453,83040876,0.0,0.0,GOOGL,18.931222915649414,17.933084144592286,72.95796044230104
2013-02-07 05:00:00,19.192187146152712,19.419341419686337,19.087460447381364,19.298158645629883,113494392,0.0,0.0,GOOGL,18.98044357299805,17.98933662414551,76.17206704339198
2013-02-08 05:00:00,19.452257774309874,19.615328586543463,19.438044239071136,19.582914352416992,120683196,0.0,0.0,GOOGL,19.059486389160156,18.046516723632813,82.53647852287136
2013-02-11 05:00:00,19.409117726637813,19.523818039319515,19.293172613200465,19.509355545043945,86625288,0.0,0.0,GOOGL,19.138504219055175,18.095762634277342,81.67545294942529
2013-02-12 05:00:00,19.492649537794517,19.64599759544642,19.433305796956265,19.46646881103516,74285640,0.0,0.0,GOOGL,19.20587749481201,18.140051498413087,72.10683567849914
2013-02-13 05:00:00,19.45225977024332,19.582416540904788,19.44826880526618,19.52033042907715,47880072,0.0,0.0,GOOGL,19.278262901306153,18.182186088562013,68.33945072723213
2013-02-14 05:00:00,19.44228246583499,19.66694336598356,19.393412153965663,19.644004821777344,69342588,0.0,0.0,GOOGL,19.358377838134764,18.22835006713867,70.68938830100295
2013-02-15 05:00:00,19.63353189905847,19.779648719024436,19.625302909912964,19.77042388916016,109082808,0.0,0.0,GOOGL,19.40148983001709,18.27914691925049,74.89957154138489
2013-02-19 05:00:00,19.84771856598801,20.12224748881717,19.83001388875459,20.118507385253903,117154728,0.0,0.0,GOOGL,19.520751953125,18.338506278991698,77.78814540476915
2013-02-20 05:00:00,20.07985971581599,20.171368723579747,19.74299383200953,19.75969886779785,110457432,0.0,0.0,GOOGL,19.587376976013182,18.389038772583007,67.57342122955419
2013-02-21 05:00:00,19.897838480351496,20.08360076763935,19.72878122964069,19.83624839782715,140115744,0.0,0.0,GOOGL,19.650611114501952,18.44455322265625,67.92651294449375
2013-02-22 05:00:00,19.929255152508222,19.97887424283193,19.79311195385949,19.940475463867188,82073844,0.0,0.0,GOOGL,19.714842796325684,18.501548767089844,62.637537118282104
2013-02-25 05:00:00,20.00505750351232,20.157407823394568,19.71057943432908,19.71756172180176,92063844,0.0,0.0,GOOGL,19.72830753326416,18.548371047973635,68.09121403689869
2013-02-26 05:00:00,19.823034679423262,19.8467220033971,19.55872641008874,19.701602935791016,88011900,0.0,0.0,GOOGL,19.747532272338866,18.59453506469727,64.9320385439615
2013-02-27 05:00:00,19.818048485072083,20.066147745189426,19.726039648566296,19.942222595214844,80962956,0.0,0.0,GOOGL,19.795107650756837,18.64294815063477,67.03882187434535
2013-02-28 05:00:00,19.97513530545316,20.12199898928348,19.97338878347484,19.977628707885746,90541368,0.0,0.0,GOOGL,19.840837478637695,18.69243839263916,66.11857882058268
2013-03-01 05:00:00,19.892852033932854,20.1257419132501,19.851708991455556,20.102052688598636,86928984,0.0,0.0,GOOGL,19.886642265319825,18.73503170013428,63.32906951461043
2013-03-04 05:00:00,20.079860190038037,20.517214761345564,20.072379982709744,20.483800888061523,110912976,0.0,0.0,GOOGL,19.95797996520996,18.785115356445313,71.60076240472068
2013-03-05 05:00:00,20.669065993693287,20.948832599481666,20.66831721274987,20.91018486022949,161602236,0.0,0.0,GOOGL,20.03714771270752,18.844205474853517,77.35265824779188
2013-03-06 05:00:00,20.970776916451843,21.044832117640997,20.666076261881145,20.73015785217285,114805080,0.0,0.0,GOOGL,20.13419361114502,18.898572959899905,71.87560353818235
2013-03-07 05:00:00,20.796981454587357,20.86081408362184,20.685274353777,20.760578155517575,82025892,0.0,0.0,GOOGL,20.226626586914062,18.956905059814456,70.89404465155066
2013-03-08 05:00:00,20.807954373230736,20.81842780556064,20.57232210063277,20.73365020751953,116359524,0.0,0.0,GOOGL,20.3059440612793,19.0177555847168,68.7216121833133
2013-03-11 04:00:00,20.73788516127201,20.937612022873104,20.73314731642862,20.81593132019043,63724212,0.0,0.0,GOOGL,20.415781021118164,19.08056594848633,65.11737900548485
2013-03-12 04:00:00,20.713451548105525,20.742872558179144,20.5379099255695,20.63615226745605,80251668,0.0,0.0,GOOGL,20.50923595428467,19.14106731414795,70.59658810768171
2013-03-13 04:00:00,20.64338351593257,20.712951728244647,20.503998131143067,20.57880210876465,65586348,0.0,0.0,GOOGL,20.57289390563965,19.203553466796876,67.6088521897085
2013-03-14 04:00:00,20.62069460367777,20.62069460367777,20.38132412598897,20.48480224609375,65981952,0.0,0.0,GOOGL,20.62361125946045,19.26048427581787,62.97103306844408
2013-03-15 04:00:00,20.40899649892173,20.453879642437112,20.280333514667408,20.304271697998047,123864012,0.0,0.0,GOOGL,20.64383316040039,19.30589023590088,64.26923323137213
2013-03-18 04:00:00,20.07238048949064,20.26587194476077,19.98436072039596,20.14194869995117,73458468,0.0,0.0,GOOGL,20.609647941589355,19.347840270996095,59.99776545602882
2013-03-19 04:00:00,20.22797163506718,20.427700402937557,20.108535371252717,20.22996711730957,83844072,0.0,0.0,GOOGL,20.541626167297363,19.3844193649292,57.01946135785617
2013-03-20 04:00:00,20.367356359787127,20.38431225692003,20.2329596848886,20.31449508666992,58493448,0.0,0.0,GOOGL,20.50005989074707,19.424294853210448,58.02543747642773
2013-03-21 04:00:00,20.22922053694827,20.369601764553504,20.19331515926749,20.228471755981445,59044896,0.0,0.0,GOOGL,20.446849250793456,19.463172950744628,53.06791629791183
2013-03-22 04:00:00,20.31524287160845,20.32770988345989,20.188075549805507,20.204782485961918,59468472,0.0,0.0,GOOGL,20.393962478637697,19.49917350769043,41.80457732670318
2013-03-25 04:00:00,20.257146307284945,20.42719939362784,20.117760930534303,20.18807601928711,68411520,0.0,0.0,GOOGL,20.331176948547363,19.533164405822752,22.06767921357175
2013-03-26 04:00:00,20.28432811619301,20.29679513038862,20.141951393251997,20.25739860534668,47628324,0.0,0.0,GOOGL,20.293301582336426,19.569284744262696,30.00003227597236
2013-03-27 04:00:00,20.11427019114609,20.122248318893185,19.980869357635072,20.014034271240234,86441472,0.0,0.0,GOOGL,20.236824798583985,19.608885955810546,23.239163134144732
2013-03-28 04:00:00,20.04719459916952,20.081604312207677,19.780643803196934,19.80283546447754,91420488,0.0,0.0,GOOGL,20.168628120422362,19.643425331115722,20.527327212707647
2013-04-01 04:00:00,19.82328391337684,20.003810439586424,19.779398507988624,19.97738075256348,72219708,0.0,0.0,GOOGL,20.135939025878905,19.68631290435791,24.914411309575584
2013-04-02 04:00:00,20.060910841393515,20.31748803588369,20.04744418756443,20.27285385131836,81578340,0.0,0.0,GOOGL,20.149029541015626,19.737039909362792,39.83537917542308
2013-04-03 04:00:00,20.28332890556218,20.301780465326885,19.964414723611867,20.10230255126953,69470460,0.0,0.0,GOOGL,20.13626308441162,19.787751960754395,37.46234784816886
2013-04-04 04:00:00,20.05367842568202,20.09108136438993,19.73077519363162,19.824779510498047,97806096,0.0,0.0,GOOGL,20.087291526794434,19.83373146057129,34.162982489862785
2013-04-05 04:00:00,19.600119315517453,19.62330872023884,19.359249398897017,19.525066375732425,137218644,0.0,0.0,GOOGL,20.01695098876953,19.854452171325686,32.31474394716524
2013-04-08 04:00:00,19.417847024171515,19.437796146522185,19.15977413957504,19.320602416992188,113170716,0.0,0.0,GOOGL,19.928532981872557,19.86474517822266,31.70819563499822
2013-04-09 04:00:00,19.336808948680392,19.542520369577183,19.27721624499461,19.390419006347656,86205708,0.0,0.0,GOOGL,19.848767280578613,19.876703834533693,31.150009378637378
2013-04-10 04:00:00,19.52182588064959,19.756960231355677,19.34927746194959,19.702852249145508,79064856,0.0,0.0,GOOGL,19.793312644958498,19.896377334594728,37.54202488665815
2013-04-11 04:00:00,19.77017401910829,19.77565874464662,19.55024906805269,19.708086013793945,81066852,0.0,0.0,GOOGL,19.76271781921387,19.914684333801272,39.04005694645522
2013-04-12 04:00:00,19.747984051632866,19.75072641463752,19.52207453484425,19.699609756469727,65402532,0.0,0.0,GOOGL,19.752395248413087,19.93274700164795,39.291842335501954
2013-04-15 04:00:00,19.597378720241014,19.87290543801896,19.37471138298216,19.49714088439941,98025876,0.0,0.0,GOOGL,19.70437126159668,19.945832710266114,36.42341812239752
2013-04-16 04:00:00,19.613335233881447,19.847969744932172,19.546760242737463,19.782390594482425,69610320,0.0,0.0,GOOGL,19.655324935913086,19.954694442749027,41.39637657076655
2013-04-17 04:00:00,19.61732374923199,19.71930619548886,19.40163872429556,19.512847900390625,81398520,0.0,0.0,GOOGL,19.596379470825195,19.966433677673344,41.00749609179295
2013-04-18 04:00:00,19.582414109848507,19.59363632187913,18.981739747089,19.097686767578125,132767100,0.0,0.0,GOOGL,19.523670196533203,19.966518440246585,38.21078686167983
2013-04-19 04:00:00,19.178723061551327,20.033483159927812,19.106414384302035,19.944467544555664,231895872,0.0,0.0,GOOGL,19.565610313415526,19.98132965087891,49.55072047189967
2013-04-22 04:00:00,19.962667049170776,20.04644879448678,19.324340801768283,19.9504508972168,115220664,0.0,0.0,GOOGL,19.62859516143799,19.994375495910646,45.22139144830588
2013-04-23 04:00:00,19.972642890016196,20.334193862444742,19.9566847335672,20.14469146728516,91600308,0.0,0.0,GOOGL,19.70402240753174,20.00561103820801,50.62390093046137
2013-04-24 04:00:00,20.1499272696038,20.39653086429575,20.147184906879225,20.283079147338867,73090836,0.0,0.0,GOOGL,19.762045097351074,20.021085510253908,57.03355472877835
2013-04-25 04:00:00,20.352896027173,20.358380752543365,20.137957887901276,20.17461204528809,79608312,0.0,0.0,GOOGL,19.80869770050049,20.035248374938966,60.590283716570724
2013-04-26 04:00:00,20.137213002288743,20.140704146260845,19.86243317520646,19.983116149902344,99408492,0.0,0.0,GOOGL,19.83704833984375,20.04450408935547,60.84758762752659
2013-04-29 04:00:00,20.02874609686961,20.51372433666645,20.022512589966784,20.422964096069336,91939968,0.0,0.0,GOOGL,19.92963066101074,20.060083274841308,65.07907061732845
2013-04-30 04:00:00,20.421464861822734,20.636900924213656,20.38855080779532,20.560352325439453,92175732,0.0,0.0,GOOGL,20.007426834106447,20.075881843566894,63.197490469785365
2013-05-01 04:00:00,20.527686847068875,20.56409204408598,20.3556363724836,20.457120895385746,58141800,0.0,0.0,GOOGL,20.10185413360596,20.082654113769532,61.190576332775976
2013-05-02 04:00:00,20.44889578916606,20.809201989112825,20.42271315981168,20.686023712158203,80651268,0.0,0.0,GOOGL,20.26068782806397,20.101180610656737,63.82636630159235
2013-05-03 04:00:00,20.869291572188278,21.11464847218127,20.845355287058364,21.087718963623047,100403496,0.0,0.0,GOOGL,20.375012969970705,20.126210021972657,71.11550566805005
2013-05-06 04:00:00,21.151054029725625,21.48991543444913,21.151054029725625,21.48243522644043,85566348,0.0,0.0,GOOGL,20.52821140289307,20.15704921722412,71.93129917123385
2013-05-07 04:00:00,21.51884095132563,21.540283834715726,21.211147072457088,21.374717712402344,78281640,0.0,0.0,GOOGL,20.651214027404787,20.190192337036134,75.06545248750271
2013-05-08 04:00:00,21.368980622049712,21.789879136270272,21.26699817699976,21.78364562988281,98633268,0.0,0.0,GOOGL,20.80127067565918,20.231833190917968,86.2205534515877
2013-05-09 04:00:00,21.714077625264316,21.93400067390669,21.64899639713149,21.73003578186035,87935976,0.0,0.0,GOOGL,20.956813049316406,20.267589454650878,80.63132159236085
2013-05-10 04:00:00,21.82553702987773,21.955944652970757,21.74699294362156,21.94821548461914,75832092,0.0,0.0,GOOGL,21.153322982788087,20.307001190185545,81.94574916369203
2013-05-13 04:00:00,21.914799786711157,22.004066257446038,21.777409887223453,21.880889892578125,57882060,0.0,0.0,GOOGL,21.299115562438963,20.342577934265137,78.93767071378082
2013-05-14 04:00:00,21.880142111429105,22.159159947248344,21.871166242051284,22.11951446533203,63108828,0.0,0.0,GOOGL,21.45503177642822,20.375292205810545,79.61868163441858
2013-05-15 04:00:00,22.328966675404093,22.849601323621147,22.29206355515281,22.837383270263672,159276564,0.0,0.0,GOOGL,21.693058013916016,20.41383617401123,85.89093422004538
2013-05-16 04:00:00,22.91492839977594,22.93936640565446,22.491289419885984,22.53766822814941,128255616,0.0,0.0,GOOGL,21.878222465515133,20.449986381530763,83.4562432772566
2013-05-17 04:00:00,22.69101560928971,22.77753781633385,22.45413667036109,22.67007064819336,111568320,0.0,0.0,GOOGL,22.036457633972166,20.488176231384276,82.00727989563207
2013-05-20 04:00:00,22.56584603642957,22.95482636799726,22.56584603642957,22.653865814208984,90817092,0.0,0.0,GOOGL,22.15360069274902,20.526580543518065,80.88577931155585
2013-05-21 04:00:00,22.64114807524123,22.731910216498587,22.38157952594661,22.614967346191406,79240680,0.0,0.0,GOOGL,22.277625656127928,20.562561264038084,82.4508776368258
2013-05-22 04:00:00,22.50500542850301,22.673313906184305,22.1140296354096,22.1773624420166,102321576,0.0,0.0,GOOGL,22.31699733734131,20.5933854675293,71.10290747918968
2013-05-23 04:00:00,21.867674623782865,22.19082681942509,21.792870646032625,22.012046813964844,90912996,0.0,0.0,GOOGL,22.34519844055176,20.6220503616333,64.01723671148812
2013-05-24 04:00:00,21.824287536830465,21.913056090996356,21.718316024941014,21.775915145874023,91780128,0.0,0.0,GOOGL,22.327968406677247,20.647872619628906,54.675440536933635
2013-05-28 04:00:00,22.0297514389288,22.24518752105657,21.95245405212232,21.97414779663086,90209700,0.0,0.0,GOOGL,22.33729419708252,20.681270141601562,59.28185626492957
2013-05-29 04:00:00,21.835508928280696,21.89235926610638,21.55075551791187,21.650991439819336,80455464,0.0,0.0,GOOGL,22.29044189453125,20.711450996398927,47.88986995586721
2013-05-30 04:00:00,21.69113694765167,21.915049057916715,21.60361699771171,21.712081909179688,84743172,0.0,0.0,GOOGL,22.17791175842285,20.74109329223633,49.71508583141483
2013-05-31 04:00:00,21.646257219328604,21.867675942565317,21.63129490250879,21.723552703857425,78697224,0.0,0.0,GOOGL,22.096500205993653,20.769274444580077,46.184450407702954
2013-06-03 04:00:00,21.76793576475609,21.792121008612604,21.319609836206077,21.634035110473636,98928972,0.0,0.0,GOOGL,21.99289665222168,20.79738571166992,45.83891957167143
2013-06-04 04:00:00,21.639523189972664,21.707844703021003,21.2959239433492,21.42134475708008,74669256,0.0,0.0,GOOGL,21.86964454650879,20.821716957092285,38.127576928366366
2013-06-05 04:00:00,21.50637213717504,21.679418468484126,21.372224409009483,21.43630599975586,84187728,0.0,0.0,GOOGL,21.75177841186524,20.84668155670166,18.689505369817624
2013-06-06 04:00:00,21.551004625717223,21.601621457569287,21.12512120851037,21.55948257446289,103060836,0.0,0.0,GOOGL,21.689990425109865,20.872723236083985,26.267467914752913
2013-06-07 04:00:00,21.703604138483065,21.94247856647881,21.5764387068323,21.93574523925781,106877016,0.0,0.0,GOOGL,21.68236026763916,20.911157455444336,34.06905706534772
2013-06-10 04:00:00,21.994842169012227,22.216758801375526,21.94472325637469,22.197311401367188,93418488,0.0,0.0,GOOGL,21.72449989318848,20.95904697418213,41.048217841184645
2013-06-11 04:00:00,22.04146930780294,22.11702207159561,21.930510985226285,21.937742233276367,70233696,0.0,0.0,GOOGL,21.72085933685303,20.998254203796385,37.77901228703855
2013-06-12 04:00:00,22.078623169998316,22.0920879248362,21.684407076063017,21.742504119873047,88103808,0.0,0.0,GOOGL,21.7300106048584,21.02764720916748,41.40045368169409
2013-06-13 04:00:00,21.66769994284654,21.934001813659417,21.580926867953085,21.86767578125,82713204,0.0,0.0,GOOGL,21.745569992065434,21.06295467376709,47.09892744789016
2013-06-14 04:00:00,21.944973386369355,22.05967371302542,21.79611420244921,21.818803787231445,89710200,0.0,0.0,GOOGL,21.755095100402833,21.10283515930176,50.93196637195431
2013-06-17 04:00:00,21.923278205714,22.17761096923488,21.89959088129872,22.09832000732422,85766148,0.0,0.0,GOOGL,21.80152359008789,21.154300231933593,52.60618579812489
2013-06-18 04:00:00,22.158161676935045,22.46610639674032,22.150683369681552,22.45663070678711,86589324,0.0,0.0,GOOGL,21.905052185058594,21.217020797729493,66.6632476501494
2013-06-19 04:00:00,22.47533283452636,22.71146491654499,22.378837007850336,22.458127975463867,116519364,0.0,0.0,GOOGL,22.007234382629395,21.278374977111817,65.82067131163257
2013-06-20 04:00:00,22.291312465880612,22.466105298846305,22.025010622758455,22.060667037963867,134745120,0.0,0.0,GOOGL,22.057352828979493,21.325531272888185,56.14317780371438
2013-06-21 04:00:00,22.15043227398056,22.188832953716357,21.769680963328867,21.96566772460937,159132708,0.0,0.0,GOOGL,22.060345077514647,21.37068290710449,56.03123584296317
2013-06-24 04:00:00,21.74001113402793,21.85072049794708,21.52482591313603,21.687898635864254,120555324,0.0,0.0,GOOGL,22.009403800964353,21.410448684692383,54.735585117594034
