Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-01-12 05:00:00,77.54378021323096,77.70317498958815,75.91998583098886,76.42804718017578,19190200,0.0,0.0,META,77.48799896240234,76.14453186035156,36.33215540211974
2015-01-13 05:00:00,76.93611874272318,77.78288270353612,75.5613652154068,76.1590805053711,25179600,0.0,0.0,META,77.13235855102539,76.1911538696289,25.63356500540054
2015-01-14 05:00:00,76.12918984214978,76.90622041750339,75.74067455447299,75.9897232055664,25918600,0.0,0.0,META,76.8394775390625,76.21685562133788,27.424395004308423
2015-01-15 05:00:00,76.10926709737892,76.27861835114743,73.26015000307909,73.7682113647461,34134000,0.0,0.0,META,76.44398880004883,76.22024276733399,21.183629154140547
2015-01-16 05:00:00,73.75825198853597,75.03337991048333,73.5590085005055,74.89391326904297,21791500,0.0,0.0,META,76.11823348999023,76.20868682861328,28.090797301897027
2015-01-20 05:00:00,75.43185702530059,76.01960819655979,74.53528035694089,75.94987487792969,22821600,0.0,0.0,META,76.02359390258789,76.23677932739258,35.5504836939911
2015-01-21 05:00:00,75.87018046739979,77.00584164474272,75.5613549890969,76.44796752929688,25096700,0.0,0.0,META,76.08236923217774,76.26626647949219,40.2973286207562
2015-01-22 05:00:00,76.87633830581034,77.45413301930164,76.38820506182861,77.3545150756836,19519500,0.0,0.0,META,76.23179931640625,76.30711074829101,48.51884985906218
2015-01-23 05:00:00,77.35450578882764,77.89245174021582,76.74682652524254,77.53382110595703,16746500,0.0,0.0,META,76.19693222045899,76.36349517822265,47.46730104066033
2015-01-26 05:00:00,77.68325485625574,78.17138806081587,76.99587818018851,77.205078125,19260800,0.0,0.0,META,76.17302322387695,76.42107513427734,51.37041029696964
2015-01-27 05:00:00,76.4180764513072,76.58742768616695,75.34218460567955,75.49161529541016,20110000,0.0,0.0,META,76.07938003540039,76.44219436645508,48.45701861235471
2015-01-28 05:00:00,76.6073669681807,77.34454885089346,75.710790299821,75.94987487792969,53306400,0.0,0.0,META,76.05845947265625,76.48184280395508,50.36145808599455
2015-01-29 05:00:00,76.5575531015019,77.72309895350153,73.92759997887427,77.70317840576172,61293500,0.0,0.0,META,76.22980499267578,76.54400543212891,49.26108993871287
2015-01-30 05:00:00,77.70317485715113,77.86256963323663,75.46173712088715,75.62113189697266,42649500,0.0,0.0,META,76.41509704589843,76.5772784423828,43.38395274414134
2015-02-02 05:00:00,75.82037637835722,75.85026100217722,73.46935636659715,74.70463562011719,41955300,0.0,0.0,META,76.39616928100585,76.59022918701172,43.69994829233628
2015-02-03 05:00:00,74.9038752998948,75.29239059050177,73.57893464199836,75.11307525634766,26957700,0.0,0.0,META,76.31248931884765,76.63147155761719,46.21485192032034
2015-02-04 05:00:00,74.80424761645692,76.05945491959389,74.72455782606272,75.34219360351562,20277400,0.0,0.0,META,76.20191192626953,76.67191696166992,47.66689482842511
2015-02-05 05:00:00,75.42189119292077,75.69086798733932,74.92379389992801,75.32227325439453,15062600,0.0,0.0,META,75.99868774414062,76.70897537231446,56.65528341168306
2015-02-06 05:00:00,75.39200957526029,75.41193012361464,73.96745095652751,74.18661499023438,21211000,0.0,0.0,META,75.66396713256836,76.71814041137695,46.973569866736135
2015-02-09 05:00:00,73.76820776495738,74.5452382799645,73.17048496846478,74.15672302246094,16194300,0.0,0.0,META,75.35913162231445,76.69443099975587,41.5887810331722
2015-02-10 05:00:00,74.56516712921535,75.0533003737012,74.21650052601117,74.90387725830078,15811300,0.0,0.0,META,75.30035781860352,76.64601608276367,42.92243766344309
2015-02-11 05:00:00,74.8042471071126,76.45793375240656,74.74447786463355,76.2188491821289,20877400,0.0,0.0,META,75.32725524902344,76.62230682373047,44.982377274639454
2015-02-12 05:00:00,76.56751838667923,76.57748246088754,75.60120839823921,75.9399185180664,17235000,0.0,0.0,META,75.1509292602539,76.6448210144043,43.01923989387652
2015-02-13 05:00:00,76.16903590356371,76.18896405116438,75.21269002848986,75.45177459716797,18621900,0.0,0.0,META,75.13399353027344,76.65039962768554,42.42685678092723
2015-02-17 05:00:00,75.01344785010224,76.61732158089382,74.79428384708315,75.31230163574219,25254400,0.0,0.0,META,75.19476013183593,76.66474472045898,49.10359378682901
2015-02-18 05:00:00,75.6510167298458,76.60736258796074,75.16287592698404,76.41808319091797,22426400,0.0,0.0,META,75.32526092529297,76.69403289794921,52.19829936188459
2015-02-19 05:00:00,76.69702173071244,79.53617488004674,76.65717303383524,79.1177749633789,45851200,0.0,0.0,META,75.7028190612793,76.755,56.099650365754
2015-02-20 05:00:00,79.24728068793827,80.03426770599057,78.89860650989019,79.595947265625,36931700,0.0,0.0,META,76.13018646240235,76.82234283447265,69.89029901859351
2015-02-23 05:00:00,79.65571870711395,79.88484680755626,78.0817294268207,78.53997802734375,24139100,0.0,0.0,META,76.56552276611328,76.8621907043457,68.92815294759069
2015-02-24 05:00:00,78.20127914171108,79.17755323184328,77.80279976613953,78.1514663696289,18897100,0.0,0.0,META,76.96499710083008,76.90741790771484,65.02459783297618
2015-02-25 05:00:00,78.20128397458863,79.89481192497617,78.20128397458863,79.25724792480469,25593800,0.0,0.0,META,77.40033416748047,76.9438786315918,67.81505124890123
2015-02-26 05:00:00,79.57602201267194,81.06035744081258,79.41663482865809,80.10401153564453,31111900,0.0,0.0,META,77.78885040283203,76.99528244018555,70.23605807044031
2015-02-27 05:00:00,80.37297881495608,80.92088887271368,78.32082041746665,78.66948699951172,30739200,0.0,0.0,META,78.06180725097656,77.03473159790039,68.50321991466045
2015-03-02 05:00:00,78.69937956520009,79.5561075963439,78.22120277558126,79.44652557373047,21662500,0.0,0.0,META,78.4612823486328,77.13554641723633,70.56543108076443
2015-03-03 05:00:00,79.307052697146,79.39670656295334,78.22119663118912,79.29708862304688,18635000,0.0,0.0,META,78.85976104736328,77.20508071899414,67.91218649699725
2015-03-04 05:00:00,78.99823044607966,80.8411888339643,78.54993834068424,80.5921401977539,28126700,0.0,0.0,META,79.27716674804688,77.25489044189453,67.85997818974917
2015-03-05 05:00:00,80.9208833465864,81.67798570150669,80.74156803087139,80.90095520019531,27825700,0.0,0.0,META,79.45548477172852,77.28138900756836,70.21092618919889
2015-03-06 05:00:00,80.5921485170747,81.02051251958994,79.52622054807568,79.70553588867188,24488600,0.0,0.0,META,79.4664436340332,77.25269882202149,66.38528574896364
2015-03-09 04:00:00,79.37678752228199,79.60591562874289,78.33078013249897,79.13770294189453,18925100,0.0,0.0,META,79.52621612548828,77.22938781738281,64.26452773998773
2015-03-10 04:00:00,78.2012799477089,78.95839000906196,77.25489807128906,77.25489807128906,23067100,0.0,0.0,META,79.43655929565429,77.16523315429687,52.9494778588151
2015-03-11 04:00:00,77.50393888123435,78.13153871039847,76.96599291322457,77.27481079101562,20215700,0.0,0.0,META,79.23831558227539,77.10127731323242,41.99131500896149
2015-03-12 04:00:00,77.80279534461677,78.74918475786126,77.61352354225707,78.629638671875,16093300,0.0,0.0,META,79.09087829589843,77.07956039428711,46.09814765524108
2015-03-13 04:00:00,78.3009008696239,79.07793150934155,77.38440358177039,77.75299835205078,18557300,0.0,0.0,META,78.99922943115234,77.05624969482422,46.77556190329718
2015-03-16 04:00:00,77.66332905922252,77.82272384125191,77.06561382733537,77.77291107177734,19305400,0.0,0.0,META,78.83186798095703,77.05724594116211,48.4006637416307
2015-03-17 04:00:00,78.06181919187264,79.47641387606865,78.04189104118674,79.05801391601562,22170000,0.0,0.0,META,78.8079605102539,77.07537689208985,49.170831454680545
2015-03-18 04:00:00,78.94841759613074,80.93084261019112,78.86872020854007,80.60210418701172,36912400,0.0,0.0,META,78.80895690917968,77.14949356079102,51.95923438428435
2015-03-19 04:00:00,80.81130988421368,82.68415302380335,80.6917637943141,82.43510437011719,42099500,0.0,0.0,META,78.96237182617188,77.28099136352539,64.36174701266746
2015-03-20 04:00:00,83.07265859730872,84.2780530280938,82.75387666189746,83.4811019897461,44466300,0.0,0.0,META,79.3399284362793,77.43340911865235,65.07819378738041
2015-03-23 04:00:00,83.60064986337566,84.6366931700206,82.98301406928702,84.10871124267578,27357300,0.0,0.0,META,79.83702926635742,77.55793350219727,67.36168195535129
2015-03-24 04:00:00,84.3876439498709,85.74246921865067,84.19836454309146,84.98535919189453,32576500,0.0,0.0,META,80.61007537841797,77.70875732421875,66.345506424908
2015-03-25 04:00:00,85.17463792118316,85.19455846893544,82.60445404052734,82.60445404052734,37436100,0.0,0.0,META,81.14303970336914,77.83228546142578,55.491365304505265
2015-03-26 04:00:00,82.4052173431692,83.451217097912,81.8274226593904,82.6941146850586,32794800,0.0,0.0,META,81.5494873046875,77.96298614501953,60.373447170016185
2015-03-27 04:00:00,83.0627067630975,83.63053740672706,82.56460944060272,82.98301696777344,18372600,0.0,0.0,META,82.07248916625977,78.10285202026367,63.61075329795709
2015-03-30 04:00:00,83.49105631147366,84.01903816586221,82.09639013020599,82.88337707519531,24527700,0.0,0.0,META,82.58353576660156,78.28515533447266,72.80056521131758
2015-03-31 04:00:00,82.58453237077482,83.18224759992354,81.897155677055,81.90711975097656,19734300,0.0,0.0,META,82.86844635009766,78.42541946411133,67.41575031896244
2015-04-01 04:00:00,82.18605816164003,82.40522219946233,80.56226362742521,81.35921478271484,22058200,0.0,0.0,META,82.94415740966797,78.53360626220703,60.92505925599751
2015-04-02 04:00:00,81.93700284053705,82.24582072307875,81.13008767628995,81.24962615966797,19664100,0.0,0.0,META,82.82560958862305,78.62963943481445,64.91071335616795
2015-04-06 04:00:00,80.49253074991243,82.49487652389723,80.49253074991243,82.12628936767578,19062900,0.0,0.0,META,82.69012832641602,78.7250749206543,67.30006597362026
2015-04-07 04:00:00,82.33549044776528,83.10255699440236,81.90712643850085,82.00674438476562,17467000,0.0,0.0,META,82.479931640625,78.81453338623047,62.914435715183124
2015-04-08 04:00:00,82.31556267081457,82.78377538077622,81.5285679711457,81.9668960571289,18966700,0.0,0.0,META,82.17808532714844,78.90976974487305,56.884424972752626
2015-04-09 04:00:00,82.18604581202219,82.48490720057387,81.39905124917286,81.8572998046875,15927300,0.0,0.0,META,82.10336990356446,79.03708343505859,46.47196823308656
2015-04-10 04:00:00,81.89715734962641,82.2956367106508,81.59830352912937,81.7278060913086,12529700,0.0,0.0,META,82.00673904418946,79.15264205932617,37.94532045027749
2015-04-13 04:00:00,81.61822270844183,83.62057595375165,81.60825863448386,82.6941146850586,26883100,0.0,0.0,META,81.97784881591797,79.2524607849121,40.70684774414987
2015-04-14 04:00:00,82.85350472872476,83.37153018737371,82.12628691226232,83.2021713256836,19634200,0.0,0.0,META,82.0097282409668,79.40408157348632,37.68919761669996
2015-04-15 04:00:00,83.23205576792282,83.34163777391765,81.95692038910657,82.39524841308594,22390900,0.0,0.0,META,82.05854110717773,79.5578938293457,48.154628671259964
2015-04-16 04:00:00,82.15616754576187,82.75388276872127,81.8373855868261,81.99677276611328,13769700,0.0,0.0,META,82.12229690551757,79.69556777954102,44.16665390251249
2015-04-17 04:00:00,81.16994366147713,81.79754355666627,80.06416698874244,80.47260284423828,24215000,0.0,0.0,META,82.0445945739746,79.79817596435547,32.59671255076147
2015-04-20 04:00:00,81.22971416469441,82.8335881886759,80.93085272406151,82.77381134033203,28796800,0.0,0.0,META,82.10934677124024,79.94720672607421,49.41807269046459
2015-04-21 04:00:00,83.6803471748477,84.16848040526637,83.22209856664789,83.30179595947266,27171900,0.0,0.0,META,82.23885192871094,80.12951034545898,57.777785341753166
2015-04-22 04:00:00,83.99912736128165,84.41752726418046,83.33167881136761,84.30794525146484,45548000,0.0,0.0,META,82.47295684814453,80.33253479003906,65.64477374144285
2015-04-23 04:00:00,83.77996882518244,85.26429673054635,82.09640502929688,82.09640502929688,73728100,0.0,0.0,META,82.49686737060547,80.47638534545898,53.67335415768923
2015-04-24 04:00:00,82.4550209561133,82.62437980875676,81.16993665316213,81.21974182128906,29660400,0.0,0.0,META,82.44606094360351,80.57640319824219,46.0673673870464
2015-04-27 04:00:00,81.55845605180106,82.61441991398858,81.31936387139645,81.59830474853516,25446000,0.0,0.0,META,82.33647994995117,80.68957092285156,48.267117935677334
2015-04-28 04:00:00,81.51860348600489,81.58833680188943,79.92469369410028,80.37297821044922,23775300,0.0,0.0,META,82.05356063842774,80.78799499511719,43.855584260357254
2015-04-29 04:00:00,79.70553161110762,81.0802774149918,79.21739078768275,80.16378021240234,26430300,0.0,0.0,META,81.83041381835938,80.88502456665039,43.521378258019446
2015-04-30 04:00:00,79.70553213858793,80.65191396920895,78.02196083111009,78.47024536132812,28999000,0.0,0.0,META,81.47776107788086,80.9260678100586,38.869967014593975
2015-05-01 04:00:00,78.93846364591609,79.4564891313275,77.81276640318934,78.68941497802734,24136400,0.0,0.0,META,81.29944229125977,80.91750061035157,35.58108155623144
2015-05-04 04:00:00,79.02811913515544,79.38674979779151,78.3307783576468,78.51009368896484,14692000,0.0,0.0,META,80.87307052612304,80.89578353881836,32.69656699889258
2015-05-05 04:00:00,78.25110033125746,78.50014901773459,76.9261594951121,77.26486206054688,22311300,0.0,0.0,META,80.26937713623047,80.87028121948242,31.672657223499556
2015-05-06 04:00:00,77.67329285049983,78.51009265202404,76.75679565825101,77.80279541015625,28663000,0.0,0.0,META,79.61886215209961,80.86330780029297,35.16560855727418
2015-05-07 04:00:00,77.70317443317236,78.63959973666208,77.26484640169016,78.13153839111328,19749400,0.0,0.0,META,79.22237548828124,80.84079360961914,40.95455226142089
2015-05-08 04:00:00,78.79898617367877,78.92849632741923,77.733058325578,78.21123504638672,19943600,0.0,0.0,META,78.92152481079101,80.80293807983398,28.717451215970755
2015-05-11 04:00:00,78.18135507019099,78.72925753659632,77.63344500342406,77.71314239501953,18874100,0.0,0.0,META,78.53300857543945,80.78381118774413,23.858320545305304
2015-05-12 04:00:00,77.57367321562266,77.59359376268738,76.49778126545591,77.16522979736328,21285300,0.0,0.0,META,78.21223373413086,80.7381852722168,15.092528792203964
2015-05-13 04:00:00,77.4242486527604,78.2311638792103,77.35451533196054,78.14151000976562,21512300,0.0,0.0,META,78.01000671386718,80.71507369995118,28.01777657156427
2015-05-14 04:00:00,78.63960299389863,81.53852528486733,78.37062619967134,81.06035614013672,49438000,0.0,0.0,META,78.26901779174804,80.72443801879882,49.27800391635614
2015-05-15 04:00:00,81.10020602161548,81.2097804352658,79.87488331964609,80.11396789550781,27069900,0.0,0.0,META,78.41147308349609,80.70869827270508,43.60512470918939
2015-05-18 04:00:00,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700,0.0,0.0,META,78.61768493652343,80.7260317993164,50.91909539107836
2015-05-19 04:00:00,80.94080926654956,81.37913731192407,80.24347610378233,80.32316589355469,17955400,0.0,0.0,META,78.92351531982422,80.74974105834961,50.73257594194096
2015-05-20 04:00:00,80.16377947678328,80.79137932924834,79.15762081775956,80.24347686767578,23056900,0.0,0.0,META,79.16758346557617,80.80951263427734,59.569935330540574
2015-05-21 04:00:00,79.88484685760042,80.61206465440459,79.77526484432391,80.17374420166016,13402700,0.0,0.0,META,79.37180404663086,80.86749130249024,58.14209260241961
2015-05-22 04:00:00,80.04423347493884,81.00057936557387,79.94461553639881,80.23351287841797,19567900,0.0,0.0,META,79.57403182983398,80.89956878662109,59.57922841013951
2015-05-26 04:00:00,80.12392678773594,80.29327803467044,78.779065684993,79.02811431884766,16321300,0.0,0.0,META,79.7055290222168,80.92507110595703,59.84422213722185
2015-05-27 04:00:00,79.29708745164069,80.3530588800626,79.12773619626525,80.24347686767578,14160900,0.0,0.0,META,80.01335372924805,80.974482421875,62.66807007206313
2015-05-28 04:00:00,79.94461152484989,80.7614907404663,79.69556289081608,79.8449935913086,11982000,0.0,0.0,META,80.18370208740234,80.99022201538087,58.82956539789775
2015-05-29 04:00:00,79.64576677913104,79.76531288459637,78.57983870657738,78.88866424560547,16134600,0.0,0.0,META,79.96653289794922,80.95595321655273,53.201589977832036
2015-06-01 04:00:00,78.99824354727879,80.07412805785961,78.36067954087443,79.9844741821289,18119000,0.0,0.0,META,79.95358352661133,80.90694061279297,60.16047452953182
2015-06-02 04:00:00,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300,0.0,0.0,META,79.90975189208984,80.83999649047851,63.77085487744541
2015-06-03 04:00:00,81.04043324712558,82.21594323799061,80.94081530221064,82.12628936767578,31775000,0.0,0.0,META,80.09006423950196,80.80034805297852,66.89193865650527
2015-06-04 04:00:00,81.82742394651393,82.6343391414883,81.19982408379629,81.7377700805664,20863900,0.0,0.0,META,80.23949356079102,80.73539627075195,53.655931511090905
2015-06-05 04:00:00,81.55844629597904,82.14619740168773,81.19981566863241,81.8274154663086,16143100,0.0,0.0,META,80.40486068725586,80.71985549926758,60.189576900147266
2015-06-08 04:00:00,81.50863175979595,81.68794706957286,79.82506066246617,80.36300659179688,16915500,0.0,0.0,META,80.41781005859374,80.67323333740234,48.88886007360324
