Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-06-04 04:00:00,102.14502610396602,102.42122097008544,101.26121236588192,101.54661560058594,5748200,0.0,0.0,DIS,101.68839263916016,99.97360473632813,53.38217715581689
2015-06-05 04:00:00,101.54661560058594,101.9793105890798,101.08629550633836,101.54661560058594,4323500,0.0,0.0,DIS,101.68010711669922,100.07119262695312,50.0
2015-06-08 04:00:00,101.2980396617738,101.49137326010016,100.5431149818639,100.61676788330078,6068100,0.0,0.0,DIS,101.59080505371094,100.14576477050781,41.4474042896556
2015-06-09 04:00:00,100.67200045292864,100.72724363899748,99.10691498487608,99.90786743164062,7711800,0.0,0.0,DIS,101.5061050415039,100.20173965454102,34.59204290253065
2015-06-10 04:00:00,100.25772105505403,101.5005839434537,100.101213903877,101.27042388916016,5128700,0.0,0.0,DIS,101.47204055786133,100.27318130493164,48.70806276332072
2015-06-11 04:00:00,101.27962598142868,102.15423132397125,101.27962598142868,101.84121704101562,5036300,0.0,0.0,DIS,101.48032684326172,100.3786866760254,51.40758638038193
2015-06-12 04:00:00,101.57422824136528,101.75835345963034,100.84692168854262,101.22438049316406,4009900,0.0,0.0,DIS,101.44165802001953,100.46172821044922,48.220373251128656
2015-06-15 04:00:00,100.59835597752794,101.64789231359264,100.2853416672786,101.43614196777344,5742200,0.0,0.0,DIS,101.36984939575196,100.53869384765625,54.55665301140387
2015-06-16 04:00:00,101.59265361632612,102.45805772823176,101.17836829939525,102.24630737304688,3848300,0.0,0.0,DIS,101.39839096069336,100.63867553710938,54.27507270427023
2015-06-17 04:00:00,102.3751872666457,103.05646607078344,102.08058268407412,102.64217376708984,4732300,0.0,0.0,DIS,101.42785110473633,100.75025695800781,55.75542284800125
2015-06-18 04:00:00,102.95518929795628,104.53869147421244,102.7250292612662,104.23487854003906,6929900,0.0,0.0,DIS,101.69667739868164,100.87656860351562,64.37930031007384
2015-06-19 04:00:00,103.87582870375688,104.47424619966792,103.47995316251668,103.6824951171875,9587700,0.0,0.0,DIS,101.9102653503418,100.98428359985351,58.36692276783064
2015-06-22 04:00:00,104.40060585605649,105.38569064355492,104.28091812812664,104.5202865600586,5906200,0.0,0.0,DIS,102.30061721801758,101.10544006347656,63.08852825895443
2015-06-23 04:00:00,104.88852637013797,105.43170065504414,104.6951927929378,105.33043670654295,6003100,0.0,0.0,DIS,102.8428741455078,101.25090103149414,64.6208605952904
2015-06-24 04:00:00,105.2291637082552,105.46852507127016,104.68598240987974,104.74121856689452,5636200,0.0,0.0,DIS,103.18995361328125,101.38181594848633,65.990643676844
2015-06-25 04:00:00,105.5237703190355,106.1313891298783,105.31202000645412,105.36725616455078,6213500,0.0,0.0,DIS,103.54255752563476,101.51935943603516,67.9964005689516
2015-06-26 04:00:00,105.84600831572216,106.03934192105734,105.3304520348284,105.86441802978516,9509600,0.0,0.0,DIS,104.00656127929688,101.6462239074707,75.76842212528229
2015-06-29 04:00:00,105.10027253894592,106.04853067617664,104.03232669869595,104.07836151123048,7618200,0.0,0.0,DIS,104.27078323364258,101.76332916259766,68.51991763128285
2015-06-30 04:00:00,104.88852220440404,105.74471774024394,104.5386815105922,105.08185577392578,6946700,0.0,0.0,DIS,104.55433807373046,101.87233276367188,67.48295701107273
2015-07-01 04:00:00,106.44307715801747,106.720878365792,105.87821988304668,106.60975646972656,5435400,0.66,0.0,DIS,104.95109634399414,102.02183700561524,70.10764449649018
2015-07-02 04:00:00,106.84126302968257,107.10980233313438,105.98008769957111,106.46160888671876,5549500,0.0,0.0,DIS,105.17376937866212,102.16359130859375,72.99280928321953
2015-07-06 04:00:00,105.9986038314472,107.28573577045384,105.81340067111424,107.1375732421875,5880500,0.0,0.0,DIS,105.5192771911621,102.2993472290039,74.05049684539553
2015-07-07 04:00:00,107.80429097194042,108.51731077904913,106.35974163877424,108.43396759033205,8359900,0.0,0.0,DIS,105.91064529418945,102.4512725830078,75.07303690705639
2015-07-08 04:00:00,107.87835659573364,108.04503588422372,106.59122483758472,106.6653060913086,8445200,0.0,0.0,DIS,106.04413223266602,102.5562240600586,64.67004364401973
2015-07-09 04:00:00,108.18394404662644,108.53581942929644,106.96163153367335,107.0449676513672,7016800,0.0,0.0,DIS,106.27450714111328,102.67318801879883,61.241234666770914
2015-07-10 04:00:00,108.38767988958271,108.73955532391464,107.10980271243989,107.82282257080078,7020700,0.0,0.0,DIS,106.52006378173829,102.8077345275879,66.26912295954315
2015-07-13 04:00:00,109.03586608651815,109.55442081099888,108.57286877829516,109.31366729736328,7595200,0.0,0.0,DIS,106.8649887084961,102.99216781616211,67.9157669973344
2015-07-14 04:00:00,109.29514305807278,109.3970030307,108.98956314019114,109.1284637451172,5061700,0.0,0.0,DIS,107.36999893188477,103.1397543334961,64.8911851506634
2015-07-15 04:00:00,109.30440543707012,110.10076137286232,109.12846419911332,109.545166015625,4845200,0.0,0.0,DIS,107.81632995605469,103.28628402709961,69.09346065885268
2015-07-16 04:00:00,110.19335174546028,110.33225234128824,109.76739509909147,110.25817108154295,6303000,0.0,0.0,DIS,108.18117141723633,103.45112487792969,69.30565393158815
2015-07-17 04:00:00,109.90631093231978,110.10076896752749,109.29515105185662,110.06372833251952,5109900,0.0,0.0,DIS,108.5413833618164,103.6321467590332,66.98154654582392
2015-07-20 04:00:00,110.46190655603812,111.02676387771336,110.09150726997224,110.7304458618164,6951000,0.0,0.0,DIS,108.90067062377929,103.83497268676757,79.57797794157563
2015-07-21 04:00:00,110.89711716019212,110.93415779259544,110.03594188495477,110.48041534423828,4785200,0.0,0.0,DIS,109.10531539916992,104.01714736938476,75.72817722627278
2015-07-22 04:00:00,110.4526293311292,110.84154534847512,110.1285326500076,110.49893188476562,4714100,0.0,0.0,DIS,109.48867797851562,104.22749557495118,71.64947490376358
2015-07-23 04:00:00,110.47116076118142,110.81377424840773,109.79518158149082,110.00816345214844,3347200,0.0,0.0,DIS,109.78499755859374,104.41624435424805,69.01685135851596
2015-07-24 04:00:00,110.51745632670588,110.9341581439796,109.8044435788234,110.11002349853516,4320900,0.0,0.0,DIS,110.01371765136719,104.6079508972168,66.98414165359597
2015-07-27 04:00:00,109.85073097667168,110.00815541947942,109.06363702174394,109.49885559082033,5179300,0.0,0.0,DIS,110.0322364807129,104.77380859375,56.601551525654294
2015-07-28 04:00:00,109.89704117366011,110.10076111929288,109.14698779635609,109.69332122802734,6447300,0.0,0.0,DIS,110.0887222290039,104.93674270629883,73.32385228367947
2015-07-29 04:00:00,110.05446628078464,110.98972288551654,109.64703342572402,110.97119903564452,6083500,0.0,0.0,DIS,110.23132553100587,105.12468215942383,76.56643790569635
2015-07-30 04:00:00,110.850814878352,111.44345086871832,110.20262147163206,111.14713287353516,4430100,0.0,0.0,DIS,110.32022171020508,105.31190521240234,74.48834156123286
2015-07-31 04:00:00,111.230468508591,111.7860638287287,110.7489473836346,111.11934661865234,5767300,0.0,0.0,DIS,110.42578353881837,105.50520126342774,66.95639713995061
2015-08-03 04:00:00,111.93422745633777,112.72132853750944,111.27677212194904,112.1564712524414,8426900,0.0,0.0,DIS,110.56838607788086,105.71574127197266,74.51272492350722
2015-08-04 04:00:00,112.50833916817848,113.04541770913704,111.68420457402178,112.6842803955078,12624400,0.0,0.0,DIS,110.78877258300781,105.93923110961914,74.96311198908897
2015-08-05 04:00:00,102.62798278433928,105.51708140279858,101.3964082759432,102.35018157958984,61011200,0.0,0.0,DIS,109.97389755249023,105.97113739013672,25.145551542031043
2015-08-06 04:00:00,102.229804589342,102.229804589342,96.52567449927623,100.51671600341795,57175200,0.0,0.0,DIS,109.02475280761719,105.94925033569336,22.796849741869735
2015-08-07 04:00:00,100.70191198141484,101.45196534096122,99.69258126621185,101.25750732421876,15791600,0.0,0.0,DIS,108.13950119018554,105.9392333984375,23.121377522988837
2015-08-10 04:00:00,101.85939067118876,102.78538513183594,101.61863013328292,102.78538513183594,11617000,0.0,0.0,DIS,107.46815414428711,105.9627197265625,29.64228578948577
2015-08-11 04:00:00,102.1742475168042,102.31314812892782,99.9611208419115,100.0074234008789,13574000,0.0,0.0,DIS,106.49956436157227,105.9197836303711,25.78024415906654
2015-08-12 04:00:00,99.08142073747771,99.48886061619258,97.70169078198154,99.07215881347656,16923500,0.0,0.0,DIS,105.30966033935547,105.86200897216797,25.261809199944196
2015-08-13 04:00:00,99.27588642167456,100.47968230280736,98.8499297268312,99.5629425048828,9754500,0.0,0.0,DIS,104.15124130249023,105.80631637573242,26.554131863472463
2015-08-14 04:00:00,99.64628614161164,99.70184356060172,98.63694828636086,99.2295913696289,7104500,0.0,0.0,DIS,102.96226577758789,105.75997589111329,26.88621913369829
2015-08-17 04:00:00,99.35922289822152,101.19268824057744,98.93325916739327,100.9797134399414,7954000,0.0,0.0,DIS,101.84458999633789,105.7486378479004,31.671189049734636
2015-08-18 04:00:00,100.04446399067868,100.23892202165396,98.8962325895386,99.02587127685548,12021500,0.0,0.0,DIS,100.47874908447265,105.71681991577148,25.56814245240801
2015-08-19 04:00:00,98.69250448391313,99.77591645192793,97.94244406662916,98.5721206665039,9484400,0.0,0.0,DIS,100.10094299316407,105.69010498046875,24.56925015768546
2015-08-20 04:00:00,96.61827752670072,97.2294373813342,92.37722743682272,92.61798095703124,34651300,0.0,0.0,DIS,99.31106948852539,105.51705612182617,19.818703955063526
2015-08-21 04:00:00,90.28446975088528,93.18283018520906,89.4603351562902,91.52529907226562,30875700,0.0,0.0,DIS,98.33784866333008,105.31073776245117,16.405242740494955
2015-08-24 04:00:00,86.46937633308183,92.59946335018424,83.33951701516581,88.30284881591797,30159200,0.0,0.0,DIS,96.88959503173828,105.05230712890625,13.501486221302045
2015-08-25 04:00:00,92.34946381556944,92.68281544145646,88.63622271745385,88.79364013671875,19079400,0.0,0.0,DIS,95.76821670532226,104.79945709228515,21.22642135778132
2015-08-26 04:00:00,91.386413765176,92.12720524222296,89.13624649549594,91.8864517211914,13755900,0.0,0.0,DIS,95.04964599609374,104.59225997924804,32.61192634940625
2015-08-27 04:00:00,93.84954856327582,95.02556562729508,92.3957373662154,94.6088638305664,17532200,0.0,0.0,DIS,94.5542381286621,104.43159378051757,37.595000027046225
2015-08-28 04:00:00,94.62738815389852,95.69227626640873,94.27550569292202,94.89592742919922,11005200,0.0,0.0,DIS,94.12087173461914,104.24481475830078,34.56523445884203
2015-08-31 04:00:00,94.72925515196692,94.87741062170508,93.44212315866224,94.34033203125,8518200,0.0,0.0,DIS,93.45693359375,104.05797149658203,37.8571314138979
2015-09-01 04:00:00,91.96052589714898,93.84029389537665,91.82163235227776,92.1457290649414,14212600,0.0,0.0,DIS,92.7689193725586,103.81048034667968,35.91868439281468
2015-09-02 04:00:00,93.4513857340801,94.3959043076594,92.18277748523958,94.34960174560548,12148200,0.0,0.0,DIS,92.34666748046875,103.59086364746094,40.091526677155365
2015-09-03 04:00:00,94.6366424606467,95.40521965118208,93.95140845530064,94.4421844482422,8953300,0.0,0.0,DIS,92.52908782958984,103.3848829650879,40.817012852186856
2015-09-04 04:00:00,93.4884263680907,94.28478239489786,92.93283094735476,93.49768829345705,9213800,0.0,0.0,DIS,92.72632675170898,103.14749160766601,35.19061486151409
2015-09-08 04:00:00,95.33115440746354,96.4423523197652,94.93297639189178,96.31271362304688,8571500,0.0,0.0,DIS,93.52731323242188,102.95645751953126,44.8068123504811
2015-09-09 04:00:00,96.9979397042032,97.1831358085146,94.155136407874,94.3681182861328,9577500,0.0,0.0,DIS,94.08476104736329,102.7622526550293,42.387672557204986
2015-09-10 04:00:00,94.31255357389848,95.58116878616316,93.83103946499143,95.00704956054688,9026100,0.0,0.0,DIS,94.39682083129883,102.56075653076172,55.357157521029016
2015-09-11 04:00:00,94.77554419133251,96.76643395845733,94.63664359087672,96.74791717529295,9529800,0.0,0.0,DIS,94.61072616577148,102.36351974487305,61.38018766514459
2015-09-14 04:00:00,96.90534178338038,97.13684044647265,95.368187269354,96.1367645263672,6959800,0.0,0.0,DIS,94.73480987548828,102.15702285766602,69.2623370600862
2015-09-15 04:00:00,95.60894781628409,96.118247700781,94.29403710602828,95.77562713623048,9171400,0.0,0.0,DIS,94.87833938598632,101.92978393554688,67.27774381506231
2015-09-16 04:00:00,95.67378235084892,96.36827845010444,95.1459655980059,96.26641845703124,6509700,0.0,0.0,DIS,95.29040832519532,101.68643295288086,62.44087727654719
2015-09-17 04:00:00,96.48863983154295,98.10913047118352,96.07194506440396,96.48863983154295,7792600,0.0,0.0,DIS,95.50431213378906,101.48289962768554,56.223213906844485
2015-09-18 04:00:00,95.5626448322561,96.49790140472304,94.81259142822634,95.22928619384766,13559400,0.0,0.0,DIS,95.58302230834961,101.24658599853515,51.03687117111815
2015-09-21 04:00:00,96.00711074524182,96.14601133421388,94.87739631660936,95.75709533691406,7152300,0.0,0.0,DIS,95.80896301269532,101.00527145385742,54.414297056628186
2015-09-22 04:00:00,94.61812582763427,95.14594245207658,93.96993245192547,94.90518188476562,8330100,0.0,0.0,DIS,95.66820983886718,100.71710174560548,59.38286202883606
2015-09-23 04:00:00,94.85887855915114,95.03481270958028,93.87731958801616,94.05326080322266,5818000,0.0,0.0,DIS,95.63672409057617,100.41559768676758,48.89034143955637
2015-09-24 04:00:00,93.52545174893363,93.83103165316496,91.89569932447776,93.17357635498048,10706800,0.0,0.0,DIS,95.45337677001953,100.08816589355469,45.514083994075555
2015-09-25 04:00:00,93.99771088396096,94.26625015733464,92.21054107927117,92.87725830078124,7179800,0.0,0.0,DIS,95.06631088256836,99.74054763793946,47.70070126052713
2015-09-28 04:00:00,92.50685811550932,92.96059347254923,91.0252682299255,91.20120239257812,8238300,0.0,0.0,DIS,94.57275466918945,99.36329711914063,29.310234080662
2015-09-29 04:00:00,91.21972654946973,92.65501388593104,90.53448548493112,92.0623779296875,9466900,0.0,0.0,DIS,94.20142974853516,98.98993576049804,39.76984538560172
2015-09-30 04:00:00,93.32173938242332,94.84963196273466,93.06246201166088,94.63665008544922,9190000,0.0,0.0,DIS,94.03845291137695,98.67306045532227,48.59746828421915
2015-10-01 04:00:00,95.34964716197184,95.81264437490576,93.59951826226386,95.07184600830078,7503700,0.0,0.0,DIS,93.89677352905274,98.36451873779296,42.95709355960982
2015-10-02 04:00:00,93.71992525968868,95.38671859042624,92.48835058002032,95.37745666503906,9105600,0.0,0.0,DIS,93.91159057617188,98.07190460205078,46.72527504346594
2015-10-05 04:00:00,96.02563492279072,96.48863221183944,95.01630422375796,96.16453552246094,7144600,0.0,0.0,DIS,93.95233459472657,97.7929948425293,51.6178358989137
2015-10-06 04:00:00,96.47938485322496,96.77570285866146,95.5719069876378,96.09046173095705,5660600,0.0,0.0,DIS,94.0708625793457,97.52482696533202,49.24174128263865
2015-10-07 04:00:00,96.75717141861564,96.84976946340409,95.06260671113084,95.73857879638672,6947200,0.0,0.0,DIS,94.23939437866211,97.24573211669922,46.803448083018324
2015-10-08 04:00:00,95.56263801084395,97.12757111473296,95.09964071996822,96.86829376220705,7499100,0.0,0.0,DIS,94.60886611938477,96.96367401123047,57.063039604416176
2015-10-09 04:00:00,97.31278244667948,98.20174360139814,96.92386635697702,97.7480010986328,7341800,0.0,0.0,DIS,95.09594039916992,96.69569137573242,58.32694072552797
2015-10-12 04:00:00,98.07209748954354,98.80362705138624,97.80355819130698,98.47953033447266,5179000,0.0,0.0,DIS,95.82377319335937,96.44289505004883,65.10174807479684
2015-10-13 04:00:00,97.91467292332192,99.44256551830344,97.5164949387483,98.70176696777344,8342700,0.0,0.0,DIS,96.48771209716797,96.17380096435546,70.74385758963803
2015-10-14 04:00:00,98.61841580494728,98.94251247210194,97.4424058799068,97.90540313720705,5563600,0.0,0.0,DIS,96.81458740234375,95.87822341918945,71.27387355249436
2015-10-15 04:00:00,98.618431341601,100.00742333232778,98.39619460122272,99.9055633544922,6739200,0.0,0.0,DIS,97.2979591369629,95.8293310546875,77.40067554785662
2015-10-16 04:00:00,100.25743874361896,100.47042062395111,99.50738532964397,100.22966003417967,5908900,0.0,0.0,DIS,97.78317947387696,95.82358993530273,89.34620382204581
2015-10-19 04:00:00,100.23891491918432,101.8316267531146,99.95185885543344,101.3686294555664,8001900,0.0,0.0,DIS,98.3035888671875,95.8258123779297,89.59806208621804
2015-10-20 04:00:00,101.44271807014238,102.35018888282434,101.3130793826164,101.71125030517578,9674400,0.0,0.0,DIS,98.86566772460938,95.80432968139648,87.15947506864609
2015-10-21 04:00:00,102.47981995374975,103.30395457667515,101.86866719580397,101.94274139404295,8769800,0.0,0.0,DIS,99.486083984375,95.84303604125977,86.87868855681307
2015-10-22 04:00:00,102.47981362662198,104.96147926625125,102.22053628684807,104.86888122558594,10028900,0.0,0.0,DIS,100.2861427307129,95.95897048950195,89.75943505973864
2015-10-23 04:00:00,105.7578425093978,105.7578425093978,103.57249468633162,104.7207260131836,7928400,0.0,0.0,DIS,100.98341522216796,96.06212615966797,87.86882765970245
2015-10-26 04:00:00,104.70220936876798,105.1744685939404,103.8225173227522,105.11890411376952,5729600,0.0,0.0,DIS,101.64735260009766,96.17991241455078,88.8445529864366
2015-10-27 04:00:00,104.90592937904748,105.81340013334326,104.86888874716917,105.35040283203124,5857600,0.0,0.0,DIS,102.31221618652344,96.26732620239258,91.78740660496838
2015-10-28 04:00:00,105.53560612255362,105.98934150026528,104.50775154718156,105.8782196044922,6452900,0.0,0.0,DIS,103.10949783325195,96.40437316894531,91.33386394166399
2015-10-29 04:00:00,105.8782201285443,106.8597792174528,105.74858144855644,106.52642059326172,6125100,0.0,0.0,DIS,103.7715835571289,96.56345916748047,91.14579049567135
2015-10-30 04:00:00,106.489379384898,106.71161611156336,105.2578048668998,105.32262420654295,8501600,0.0,0.0,DIS,104.28087997436523,96.8175520324707,80.71482481408881
2015-11-02 05:00:00,106.0171207327536,106.77643602901594,105.57264727701764,106.52642059326172,6949500,0.0,0.0,DIS,104.79665908813476,97.11757446289063,82.27650351437379
